02-Jan-2022 02:15:00,CO2_EMISSIONS,NI,372.0
02-Jan-2022 02:30:00,CO2_EMISSIONS,NI,351.0
02-Jan-2022 02:45:00,CO2_EMISSIONS,NI,376.0
02-Jan-2022 03:00:00,CO2_EMISSIONS,NI,390.0
02-Jan-2022 03:15:00,CO2_EMISSIONS,NI,381.0
02-Jan-2022 03:30:00,CO2_EMISSIONS,NI,374.0
02-Jan-2022 03:45:00,CO2_EMISSIONS,NI,363.0
02-Jan-2022 04:00:00,CO2_EMISSIONS,NI,367.0
02-Jan-2022 04:15:00,CO2_EMISSIONS,NI,377.0
02-Jan-2022 04:30:00,CO2_EMISSIONS,NI,375.0
02-Jan-2022 04:45:00,CO2_EMISSIONS,NI,379.0
02-Jan-2022 05:00:00,CO2_EMISSIONS,NI,380.0
02-Jan-2022 05:15:00,CO2_EMISSIONS,NI,356.0
02-Jan-2022 05:30:00,CO2_EMISSIONS,NI,368.0
02-Jan-2022 05:45:00,CO2_EMISSIONS,NI,390.0
02-Jan-2022 06:00:00,CO2_EMISSIONS,NI,381.0
02-Jan-2022 06:15:00,CO2_EMISSIONS,NI,366.0
02-Jan-2022 06:30:00,CO2_EMISSIONS,NI,383.0
02-Jan-2022 06:45:00,CO2_EMISSIONS,NI,366.0
02-Jan-2022 07:00:00,CO2_EMISSIONS,NI,375.0
02-Jan-2022 07:15:00,CO2_EMISSIONS,NI,377.0
02-Jan-2022 07:30:00,CO2_EMISSIONS,NI,389.0
02-Jan-2022 07:45:00,CO2_EMISSIONS,NI,369.0
02-Jan-2022 08:00:00,CO2_EMISSIONS,NI,380.0
02-Jan-2022 08:15:00,CO2_EMISSIONS,NI,367.0
02-Jan-2022 08:30:00,CO2_EMISSIONS,NI,391.0
02-Jan-2022 08:45:00,CO2_EMISSIONS,NI,388.0
02-Jan-2022 09:00:00,CO2_EMISSIONS,NI,374.0
02-Jan-2022 09:15:00,CO2_EMISSIONS,NI,370.0
02-Jan-2022 09:30:00,CO2_EMISSIONS,NI,364.0
02-Jan-2022 09:45:00,CO2_EMISSIONS,NI,368.0
02-Jan-2022 10:00:00,CO2_EMISSIONS,NI,360.0
02-Jan-2022 10:15:00,CO2_EMISSIONS,NI,356.0
02-Jan-2022 10:30:00,CO2_EMISSIONS,NI,364.0
02-Jan-2022 10:45:00,CO2_EMISSIONS,NI,375.0
02-Jan-2022 11:00:00,CO2_EMISSIONS,NI,356.0
02-Jan-2022 11:15:00,CO2_EMISSIONS,NI,372.0
02-Jan-2022 11:30:00,CO2_EMISSIONS,NI,345.0
02-Jan-2022 11:45:00,CO2_EMISSIONS,NI,361.0
02-Jan-2022 12:00:00,CO2_EMISSIONS,NI,347.0
02-Jan-2022 12:15:00,CO2_EMISSIONS,NI,378.0
02-Jan-2022 12:30:00,CO2_EMISSIONS,NI,362.0
02-Jan-2022 12:45:00,CO2_EMISSIONS,NI,357.0
02-Jan-2022 13:00:00,CO2_EMISSIONS,NI,356.0
02-Jan-2022 13:15:00,CO2_EMISSIONS,NI,362.0
02-Jan-2022 13:30:00,CO2_EMISSIONS,NI,342.0
02-Jan-2022 13:45:00,CO2_EMISSIONS,NI,360.0
02-Jan-2022 14:00:00,CO2_EMISSIONS,NI,369.0
02-Jan-2022 14:15:00,CO2_EMISSIONS,NI,378.0
02-Jan-2022 14:30:00,CO2_EMISSIONS,NI,361.0
02-Jan-2022 14:45:00,CO2_EMISSIONS,NI,383.0
02-Jan-2022 15:00:00,CO2_EMISSIONS,NI,368.0
02-Jan-2022 15:15:00,CO2_EMISSIONS,NI,372.0
02-Jan-2022 15:30:00,CO2_EMISSIONS,NI,337.0
02-Jan-2022 15:45:00,CO2_EMISSIONS,NI,352.0
02-Jan-2022 16:00:00,CO2_EMISSIONS,NI,369.0
02-Jan-2022 16:15:00,CO2_EMISSIONS,NI,355.0
02-Jan-2022 16:30:00,CO2_EMISSIONS,NI,350.0
02-Jan-2022 16:45:00,CO2_EMISSIONS,NI,351.0
02-Jan-2022 17:00:00,CO2_EMISSIONS,NI,376.0
02-Jan-2022 17:15:00,CO2_EMISSIONS,NI,364.0
02-Jan-2022 17:30:00,CO2_EMISSIONS,NI,366.0
02-Jan-2022 17:45:00,CO2_EMISSIONS,NI,376.0
02-Jan-2022 18:00:00,CO2_EMISSIONS,NI,349.0
02-Jan-2022 18:15:00,CO2_EMISSIONS,NI,373.0
02-Jan-2022 18:30:00,CO2_EMISSIONS,NI,369.0
02-Jan-2022 18:45:00,CO2_EMISSIONS,NI,380.0
02-Jan-2022 19:00:00,CO2_EMISSIONS,NI,360.0
02-Jan-2022 19:15:00,CO2_EMISSIONS,NI,359.0
02-Jan-2022 19:30:00,CO2_EMISSIONS,NI,365.0
02-Jan-2022 19:45:00,CO2_EMISSIONS,NI,373.0
02-Jan-2022 20:00:00,CO2_EMISSIONS,NI,360.0
02-Jan-2022 20:15:00,CO2_EMISSIONS,NI,376.0
02-Jan-2022 20:30:00,CO2_EMISSIONS,NI,353.0
02-Jan-2022 20:45:00,CO2_EMISSIONS,NI,362.0
02-Jan-2022 21:00:00,CO2_EMISSIONS,NI,364.0
02-Jan-2022 21:15:00,CO2_EMISSIONS,NI,367.0
02-Jan-2022 21:30:00,CO2_EMISSIONS,NI,346.0
02-Jan-2022 21:45:00,CO2_EMISSIONS,NI,352.0
02-Jan-2022 22:00:00,CO2_EMISSIONS,NI,386.0
02-Jan-2022 22:15:00,CO2_EMISSIONS,NI,379.0
02-Jan-2022 22:30:00,CO2_EMISSIONS,NI,373.0
02-Jan-2022 22:45:00,CO2_EMISSIONS,NI,367.0
02-Jan-2022 23:00:00,CO2_EMISSIONS,NI,365.0
02-Jan-2022 23:15:00,CO2_EMISSIONS,NI,354.0
02-Jan-2022 23:30:00,CO2_EMISSIONS,NI,366.0
02-Jan-2022 23:45:00,CO2_EMISSIONS,NI,378.0
03-Jan-2022 00:00:00,CO2_EMISSIONS,NI,365.0
03-Jan-2022 00:15:00,CO2_EMISSIONS,NI,369.0
03-Jan-2022 00:30:00,CO2_EMISSIONS,NI,388.0
03-Jan-2022 00:45:00,CO2_EMISSIONS,NI,389.0
03-Jan-2022 01:00:00,CO2_EMISSIONS,NI,374.0
03-Jan-2022 01:15:00,CO2_EMISSIONS,NI,361.0
03-Jan-2022 01:30:00,CO2_EMISSIONS,NI,362.0
03-Jan-2022 01:45:00,CO2_EMISSIONS,NI,376.0
03-Jan-2022 02:00:00,CO2_EMISSIONS,NI,382.0
03-Jan-2022 02:15:00,CO2_EMISSIONS,NI,384.0
03-Jan-2022 02:30:00,CO2_EMISSIONS,NI,377.0
03-Jan-2022 02:45:00,CO2_EMISSIONS,NI,400.0
03-Jan-2022 03:00:00,CO2_EMISSIONS,NI,384.0
03-Jan-2022 03:15:00,CO2_EMISSIONS,NI,388.0
03-Jan-2022 03:30:00,CO2_EMISSIONS,NI,380.0
03-Jan-2022 03:45:00,CO2_EMISSIONS,NI,375.0
03-Jan-2022 04:00:00,CO2_EMISSIONS,NI,367.0
03-Jan-2022 04:15:00,CO2_EMISSIONS,NI,371.0
03-Jan-2022 04:30:00,CO2_EMISSIONS,NI,383.0
03-Jan-2022 04:45:00,CO2_EMISSIONS,NI,381.0
03-Jan-2022 05:00:00,CO2_EMISSIONS,NI,380.0
03-Jan-2022 05:15:00,CO2_EMISSIONS,NI,382.0
03-Jan-2022 05:30:00,CO2_EMISSIONS,NI,387.0
03-Jan-2022 05:45:00,CO2_EMISSIONS,NI,376.0
03-Jan-2022 06:00:00,CO2_EMISSIONS,NI,391.0
03-Jan-2022 06:15:00,CO2_EMISSIONS,NI,366.0
03-Jan-2022 06:30:00,CO2_EMISSIONS,NI,380.0
03-Jan-2022 06:45:00,CO2_EMISSIONS,NI,367.0
03-Jan-2022 07:00:00,CO2_EMISSIONS,NI,376.0
03-Jan-2022 07:15:00,CO2_EMISSIONS,NI,375.0
03-Jan-2022 07:30:00,CO2_EMISSIONS,NI,375.0
03-Jan-2022 07:45:00,CO2_EMISSIONS,NI,371.0
03-Jan-2022 08:00:00,CO2_EMISSIONS,NI,370.0
03-Jan-2022 08:15:00,CO2_EMISSIONS,NI,382.0
03-Jan-2022 08:30:00,CO2_EMISSIONS,NI,367.0
03-Jan-2022 08:45:00,CO2_EMISSIONS,NI,355.0
03-Jan-2022 09:00:00,CO2_EMISSIONS,NI,364.0
03-Jan-2022 09:15:00,CO2_EMISSIONS,NI,364.0
03-Jan-2022 09:30:00,CO2_EMISSIONS,NI,386.0
03-Jan-2022 09:45:00,CO2_EMISSIONS,NI,384.0
03-Jan-2022 10:00:00,CO2_EMISSIONS,NI,375.0
03-Jan-2022 10:15:00,CO2_EMISSIONS,NI,383.0
03-Jan-2022 10:30:00,CO2_EMISSIONS,NI,374.0
03-Jan-2022 10:45:00,CO2_EMISSIONS,NI,385.0
03-Jan-2022 11:00:00,CO2_EMISSIONS,NI,387.0
03-Jan-2022 11:15:00,CO2_EMISSIONS,NI,379.0
03-Jan-2022 11:30:00,CO2_EMISSIONS,NI,366.0
03-Jan-2022 11:45:00,CO2_EMISSIONS,NI,390.0
03-Jan-2022 12:00:00,CO2_EMISSIONS,NI,374.0
03-Jan-2022 12:15:00,CO2_EMISSIONS,NI,378.0
03-Jan-2022 12:30:00,CO2_EMISSIONS,NI,391.0
03-Jan-2022 12:45:00,CO2_EMISSIONS,NI,389.0
03-Jan-2022 13:00:00,CO2_EMISSIONS,NI,371.0
03-Jan-2022 13:15:00,CO2_EMISSIONS,NI,377.0
03-Jan-2022 13:30:00,CO2_EMISSIONS,NI,385.0
03-Jan-2022 13:45:00,CO2_EMISSIONS,NI,401.0
03-Jan-2022 14:00:00,CO2_EMISSIONS,NI,455.0
03-Jan-2022 14:15:00,CO2_EMISSIONS,NI,508.0
03-Jan-2022 14:30:00,CO2_EMISSIONS,NI,517.0
03-Jan-2022 14:45:00,CO2_EMISSIONS,NI,522.0
03-Jan-2022 15:00:00,CO2_EMISSIONS,NI,492.0
03-Jan-2022 15:15:00,CO2_EMISSIONS,NI,510.0
03-Jan-2022 15:30:00,CO2_EMISSIONS,NI,519.0
03-Jan-2022 15:45:00,CO2_EMISSIONS,NI,542.0
03-Jan-2022 16:00:00,CO2_EMISSIONS,NI,505.0
03-Jan-2022 16:15:00,CO2_EMISSIONS,NI,522.0
03-Jan-2022 16:30:00,CO2_EMISSIONS,NI,520.0
03-Jan-2022 16:45:00,CO2_EMISSIONS,NI,504.0
03-Jan-2022 17:00:00,CO2_EMISSIONS,NI,558.0
03-Jan-2022 17:15:00,CO2_EMISSIONS,NI,499.0
03-Jan-2022 17:30:00,CO2_EMISSIONS,NI,513.0
03-Jan-2022 17:45:00,CO2_EMISSIONS,NI,504.0
03-Jan-2022 18:00:00,CO2_EMISSIONS,NI,485.0
03-Jan-2022 18:15:00,CO2_EMISSIONS,NI,484.0
03-Jan-2022 18:30:00,CO2_EMISSIONS,NI,489.0
03-Jan-2022 18:45:00,CO2_EMISSIONS,NI,486.0
03-Jan-2022 19:00:00,CO2_EMISSIONS,NI,492.0
03-Jan-2022 19:15:00,CO2_EMISSIONS,NI,524.0
03-Jan-2022 19:30:00,CO2_EMISSIONS,NI,511.0
03-Jan-2022 19:45:00,CO2_EMISSIONS,NI,502.0
03-Jan-2022 20:00:00,CO2_EMISSIONS,NI,511.0
03-Jan-2022 20:15:00,CO2_EMISSIONS,NI,481.0
03-Jan-2022 20:30:00,CO2_EMISSIONS,NI,481.0
03-Jan-2022 20:45:00,CO2_EMISSIONS,NI,421.0
03-Jan-2022 21:00:00,CO2_EMISSIONS,NI,401.0
03-Jan-2022 21:15:00,CO2_EMISSIONS,NI,422.0
03-Jan-2022 21:30:00,CO2_EMISSIONS,NI,432.0
03-Jan-2022 21:45:00,CO2_EMISSIONS,NI,422.0
03-Jan-2022 22:00:00,CO2_EMISSIONS,NI,416.0
03-Jan-2022 22:15:00,CO2_EMISSIONS,NI,403.0
03-Jan-2022 22:30:00,CO2_EMISSIONS,NI,382.0
03-Jan-2022 22:45:00,CO2_EMISSIONS,NI,386.0
03-Jan-2022 23:00:00,CO2_EMISSIONS,NI,375.0
03-Jan-2022 23:15:00,CO2_EMISSIONS,NI,397.0
03-Jan-2022 23:30:00,CO2_EMISSIONS,NI,412.0
03-Jan-2022 23:45:00,CO2_EMISSIONS,NI,387.0
04-Jan-2022 00:00:00,CO2_EMISSIONS,NI,386.0
04-Jan-2022 00:15:00,CO2_EMISSIONS,NI,393.0
04-Jan-2022 00:30:00,CO2_EMISSIONS,NI,401.0
04-Jan-2022 00:45:00,CO2_EMISSIONS,NI,381.0
04-Jan-2022 01:00:00,CO2_EMISSIONS,NI,390.0
04-Jan-2022 01:15:00,CO2_EMISSIONS,NI,409.0
04-Jan-2022 01:30:00,CO2_EMISSIONS,NI,386.0
04-Jan-2022 01:45:00,CO2_EMISSIONS,NI,384.0
04-Jan-2022 02:00:00,CO2_EMISSIONS,NI,386.0
04-Jan-2022 02:15:00,CO2_EMISSIONS,NI,389.0
04-Jan-2022 02:30:00,CO2_EMISSIONS,NI,409.0
04-Jan-2022 02:45:00,CO2_EMISSIONS,NI,390.0
04-Jan-2022 03:00:00,CO2_EMISSIONS,NI,385.0
04-Jan-2022 03:15:00,CO2_EMISSIONS,NI,385.0
04-Jan-2022 03:30:00,CO2_EMISSIONS,NI,360.0
04-Jan-2022 03:45:00,CO2_EMISSIONS,NI,395.0
04-Jan-2022 04:00:00,CO2_EMISSIONS,NI,388.0
04-Jan-2022 04:15:00,CO2_EMISSIONS,NI,369.0
04-Jan-2022 04:30:00,CO2_EMISSIONS,NI,393.0
04-Jan-2022 04:45:00,CO2_EMISSIONS,NI,416.0
04-Jan-2022 05:00:00,CO2_EMISSIONS,NI,424.0
04-Jan-2022 05:15:00,CO2_EMISSIONS,NI,416.0
04-Jan-2022 05:30:00,CO2_EMISSIONS,NI,415.0
04-Jan-2022 05:45:00,CO2_EMISSIONS,NI,418.0
04-Jan-2022 06:00:00,CO2_EMISSIONS,NI,471.0
04-Jan-2022 06:15:00,CO2_EMISSIONS,NI,480.0
04-Jan-2022 06:30:00,CO2_EMISSIONS,NI,494.0
04-Jan-2022 06:45:00,CO2_EMISSIONS,NI,497.0
04-Jan-2022 07:00:00,CO2_EMISSIONS,NI,551.0
04-Jan-2022 07:15:00,CO2_EMISSIONS,NI,564.0
04-Jan-2022 07:30:00,CO2_EMISSIONS,NI,541.0
04-Jan-2022 07:45:00,CO2_EMISSIONS,NI,571.0
04-Jan-2022 08:00:00,CO2_EMISSIONS,NI,576.0
04-Jan-2022 08:15:00,CO2_EMISSIONS,NI,558.0
04-Jan-2022 08:30:00,CO2_EMISSIONS,NI,570.0
04-Jan-2022 08:45:00,CO2_EMISSIONS,NI,573.0
04-Jan-2022 09:00:00,CO2_EMISSIONS,NI,555.0
04-Jan-2022 09:15:00,CO2_EMISSIONS,NI,534.0
04-Jan-2022 09:30:00,CO2_EMISSIONS,NI,538.0
04-Jan-2022 09:45:00,CO2_EMISSIONS,NI,544.0
04-Jan-2022 10:00:00,CO2_EMISSIONS,NI,528.0
04-Jan-2022 10:15:00,CO2_EMISSIONS,NI,503.0
04-Jan-2022 10:30:00,CO2_EMISSIONS,NI,415.0
04-Jan-2022 10:45:00,CO2_EMISSIONS,NI,435.0
04-Jan-2022 11:00:00,CO2_EMISSIONS,NI,465.0
04-Jan-2022 11:15:00,CO2_EMISSIONS,NI,461.0
04-Jan-2022 11:30:00,CO2_EMISSIONS,NI,481.0
04-Jan-2022 11:45:00,CO2_EMISSIONS,NI,472.0
04-Jan-2022 12:00:00,CO2_EMISSIONS,NI,472.0
04-Jan-2022 12:15:00,CO2_EMISSIONS,NI,434.0
04-Jan-2022 12:30:00,CO2_EMISSIONS,NI,423.0
04-Jan-2022 12:45:00,CO2_EMISSIONS,NI,453.0
04-Jan-2022 13:00:00,CO2_EMISSIONS,NI,499.0
04-Jan-2022 13:15:00,CO2_EMISSIONS,NI,486.0
04-Jan-2022 13:30:00,CO2_EMISSIONS,NI,457.0
04-Jan-2022 13:45:00,CO2_EMISSIONS,NI,469.0
04-Jan-2022 14:00:00,CO2_EMISSIONS,NI,473.0
04-Jan-2022 14:15:00,CO2_EMISSIONS,NI,477.0
04-Jan-2022 14:30:00,CO2_EMISSIONS,NI,488.0
04-Jan-2022 14:45:00,CO2_EMISSIONS,NI,508.0
04-Jan-2022 15:00:00,CO2_EMISSIONS,NI,447.0
04-Jan-2022 15:15:00,CO2_EMISSIONS,NI,429.0
04-Jan-2022 15:30:00,CO2_EMISSIONS,NI,423.0
04-Jan-2022 15:45:00,CO2_EMISSIONS,NI,408.0
04-Jan-2022 16:00:00,CO2_EMISSIONS,NI,401.0
04-Jan-2022 16:15:00,CO2_EMISSIONS,NI,422.0
04-Jan-2022 16:30:00,CO2_EMISSIONS,NI,412.0
04-Jan-2022 16:45:00,CO2_EMISSIONS,NI,430.0
04-Jan-2022 17:00:00,CO2_EMISSIONS,NI,454.0
04-Jan-2022 17:15:00,CO2_EMISSIONS,NI,473.0
04-Jan-2022 17:30:00,CO2_EMISSIONS,NI,484.0
04-Jan-2022 17:45:00,CO2_EMISSIONS,NI,476.0
04-Jan-2022 18:00:00,CO2_EMISSIONS,NI,440.0
04-Jan-2022 18:15:00,CO2_EMISSIONS,NI,458.0
04-Jan-2022 18:30:00,CO2_EMISSIONS,NI,433.0
04-Jan-2022 18:45:00,CO2_EMISSIONS,NI,418.0
04-Jan-2022 19:00:00,CO2_EMISSIONS,NI,412.0
04-Jan-2022 19:15:00,CO2_EMISSIONS,NI,432.0
04-Jan-2022 19:30:00,CO2_EMISSIONS,NI,416.0
04-Jan-2022 19:45:00,CO2_EMISSIONS,NI,419.0
04-Jan-2022 20:00:00,CO2_EMISSIONS,NI,390.0
04-Jan-2022 20:15:00,CO2_EMISSIONS,NI,385.0
04-Jan-2022 20:30:00,CO2_EMISSIONS,NI,374.0
04-Jan-2022 20:45:00,CO2_EMISSIONS,NI,386.0
04-Jan-2022 21:00:00,CO2_EMISSIONS,NI,371.0
04-Jan-2022 21:15:00,CO2_EMISSIONS,NI,388.0
04-Jan-2022 21:30:00,CO2_EMISSIONS,NI,395.0
04-Jan-2022 21:45:00,CO2_EMISSIONS,NI,393.0
04-Jan-2022 22:00:00,CO2_EMISSIONS,NI,391.0
04-Jan-2022 22:15:00,CO2_EMISSIONS,NI,376.0
04-Jan-2022 22:30:00,CO2_EMISSIONS,NI,389.0
04-Jan-2022 22:45:00,CO2_EMISSIONS,NI,391.0
04-Jan-2022 23:00:00,CO2_EMISSIONS,NI,387.0
04-Jan-2022 23:15:00,CO2_EMISSIONS,NI,396.0
04-Jan-2022 23:30:00,CO2_EMISSIONS,NI,378.0
04-Jan-2022 23:45:00,CO2_EMISSIONS,NI,398.0
05-Jan-2022 00:00:00,CO2_EMISSIONS,NI,384.0
05-Jan-2022 00:15:00,CO2_EMISSIONS,NI,386.0
05-Jan-2022 00:30:00,CO2_EMISSIONS,NI,392.0
05-Jan-2022 00:45:00,CO2_EMISSIONS,NI,384.0
05-Jan-2022 01:00:00,CO2_EMISSIONS,NI,405.0
05-Jan-2022 01:15:00,CO2_EMISSIONS,NI,390.0
05-Jan-2022 01:30:00,CO2_EMISSIONS,NI,395.0
05-Jan-2022 01:45:00,CO2_EMISSIONS,NI,382.0
05-Jan-2022 02:00:00,CO2_EMISSIONS,NI,379.0
05-Jan-2022 02:15:00,CO2_EMISSIONS,NI,387.0
05-Jan-2022 02:30:00,CO2_EMISSIONS,NI,396.0
05-Jan-2022 02:45:00,CO2_EMISSIONS,NI,394.0
05-Jan-2022 03:00:00,CO2_EMISSIONS,NI,389.0
05-Jan-2022 03:15:00,CO2_EMISSIONS,NI,406.0
05-Jan-2022 03:30:00,CO2_EMISSIONS,NI,394.0
05-Jan-2022 03:45:00,CO2_EMISSIONS,NI,395.0
05-Jan-2022 04:00:00,CO2_EMISSIONS,NI,401.0
05-Jan-2022 04:15:00,CO2_EMISSIONS,NI,390.0
05-Jan-2022 04:30:00,CO2_EMISSIONS,NI,407.0
05-Jan-2022 04:45:00,CO2_EMISSIONS,NI,406.0
05-Jan-2022 05:00:00,CO2_EMISSIONS,NI,389.0
05-Jan-2022 05:15:00,CO2_EMISSIONS,NI,403.0
05-Jan-2022 05:30:00,CO2_EMISSIONS,NI,417.0
05-Jan-2022 05:45:00,CO2_EMISSIONS,NI,409.0
05-Jan-2022 06:00:00,CO2_EMISSIONS,NI,412.0
05-Jan-2022 06:15:00,CO2_EMISSIONS,NI,429.0
05-Jan-2022 06:30:00,CO2_EMISSIONS,NI,439.0
