01-Jan-2023 07:30:00,CO2_INTENSITY,NI,300.0
01-Jan-2023 07:45:00,CO2_INTENSITY,NI,291.0
01-Jan-2023 08:00:00,CO2_INTENSITY,NI,281.0
01-Jan-2023 08:15:00,CO2_INTENSITY,NI,274.0
01-Jan-2023 08:30:00,CO2_INTENSITY,NI,275.0
01-Jan-2023 08:45:00,CO2_INTENSITY,NI,279.0
01-Jan-2023 09:00:00,CO2_INTENSITY,NI,269.0
01-Jan-2023 09:15:00,CO2_INTENSITY,NI,263.0
01-Jan-2023 09:30:00,CO2_INTENSITY,NI,271.0
01-Jan-2023 09:45:00,CO2_INTENSITY,NI,272.0
01-Jan-2023 10:00:00,CO2_INTENSITY,NI,254.0
01-Jan-2023 10:15:00,CO2_INTENSITY,NI,253.0
01-Jan-2023 10:30:00,CO2_INTENSITY,NI,240.0
01-Jan-2023 10:45:00,CO2_INTENSITY,NI,242.0
01-Jan-2023 11:00:00,CO2_INTENSITY,NI,214.0
01-Jan-2023 11:15:00,CO2_INTENSITY,NI,203.0
01-Jan-2023 11:30:00,CO2_INTENSITY,NI,203.0
01-Jan-2023 11:45:00,CO2_INTENSITY,NI,201.0
01-Jan-2023 12:00:00,CO2_INTENSITY,NI,194.0
01-Jan-2023 12:15:00,CO2_INTENSITY,NI,200.0
01-Jan-2023 12:30:00,CO2_INTENSITY,NI,217.0
01-Jan-2023 12:45:00,CO2_INTENSITY,NI,236.0
01-Jan-2023 13:00:00,CO2_INTENSITY,NI,239.0
01-Jan-2023 13:15:00,CO2_INTENSITY,NI,231.0
01-Jan-2023 13:30:00,CO2_INTENSITY,NI,232.0
01-Jan-2023 13:45:00,CO2_INTENSITY,NI,231.0
01-Jan-2023 14:00:00,CO2_INTENSITY,NI,231.0
01-Jan-2023 14:15:00,CO2_INTENSITY,NI,255.0
01-Jan-2023 14:30:00,CO2_INTENSITY,NI,268.0
01-Jan-2023 14:45:00,CO2_INTENSITY,NI,260.0
01-Jan-2023 15:00:00,CO2_INTENSITY,NI,243.0
01-Jan-2023 15:15:00,CO2_INTENSITY,NI,233.0
01-Jan-2023 15:30:00,CO2_INTENSITY,NI,236.0
01-Jan-2023 15:45:00,CO2_INTENSITY,NI,237.0
01-Jan-2023 16:00:00,CO2_INTENSITY,NI,242.0
01-Jan-2023 16:15:00,CO2_INTENSITY,NI,231.0
01-Jan-2023 16:30:00,CO2_INTENSITY,NI,229.0
01-Jan-2023 16:45:00,CO2_INTENSITY,NI,222.0
01-Jan-2023 17:00:00,CO2_INTENSITY,NI,219.0
01-Jan-2023 17:15:00,CO2_INTENSITY,NI,217.0
01-Jan-2023 17:30:00,CO2_INTENSITY,NI,211.0
01-Jan-2023 17:45:00,CO2_INTENSITY,NI,218.0
01-Jan-2023 18:00:00,CO2_INTENSITY,NI,223.0
01-Jan-2023 18:15:00,CO2_INTENSITY,NI,223.0
01-Jan-2023 18:30:00,CO2_INTENSITY,NI,227.0
01-Jan-2023 18:45:00,CO2_INTENSITY,NI,235.0
01-Jan-2023 19:00:00,CO2_INTENSITY,NI,239.0
01-Jan-2023 19:15:00,CO2_INTENSITY,NI,240.0
01-Jan-2023 19:30:00,CO2_INTENSITY,NI,242.0
01-Jan-2023 19:45:00,CO2_INTENSITY,NI,244.0
01-Jan-2023 20:00:00,CO2_INTENSITY,NI,252.0
01-Jan-2023 20:15:00,CO2_INTENSITY,NI,257.0
01-Jan-2023 20:30:00,CO2_INTENSITY,NI,260.0
01-Jan-2023 20:45:00,CO2_INTENSITY,NI,207.0
01-Jan-2023 21:00:00,CO2_INTENSITY,NI,220.0
01-Jan-2023 21:15:00,CO2_INTENSITY,NI,240.0
01-Jan-2023 21:30:00,CO2_INTENSITY,NI,238.0
01-Jan-2023 21:45:00,CO2_INTENSITY,NI,236.0
01-Jan-2023 22:00:00,CO2_INTENSITY,NI,245.0
01-Jan-2023 22:15:00,CO2_INTENSITY,NI,260.0
01-Jan-2023 22:30:00,CO2_INTENSITY,NI,264.0
01-Jan-2023 22:45:00,CO2_INTENSITY,NI,293.0
01-Jan-2023 23:00:00,CO2_INTENSITY,NI,274.0
01-Jan-2023 23:15:00,CO2_INTENSITY,NI,274.0
01-Jan-2023 23:30:00,CO2_INTENSITY,NI,265.0
01-Jan-2023 23:45:00,CO2_INTENSITY,NI,261.0
02-Jan-2023 00:00:00,CO2_INTENSITY,NI,275.0
02-Jan-2023 00:15:00,CO2_INTENSITY,NI,290.0
02-Jan-2023 00:30:00,CO2_INTENSITY,NI,305.0
02-Jan-2023 00:45:00,CO2_INTENSITY,NI,307.0
02-Jan-2023 01:00:00,CO2_INTENSITY,NI,302.0
02-Jan-2023 01:15:00,CO2_INTENSITY,NI,296.0
02-Jan-2023 01:30:00,CO2_INTENSITY,NI,299.0
02-Jan-2023 01:45:00,CO2_INTENSITY,NI,295.0
02-Jan-2023 02:00:00,CO2_INTENSITY,NI,296.0
02-Jan-2023 02:15:00,CO2_INTENSITY,NI,299.0
02-Jan-2023 02:30:00,CO2_INTENSITY,NI,307.0
02-Jan-2023 02:45:00,CO2_INTENSITY,NI,305.0
02-Jan-2023 03:00:00,CO2_INTENSITY,NI,306.0
02-Jan-2023 03:15:00,CO2_INTENSITY,NI,312.0
02-Jan-2023 03:30:00,CO2_INTENSITY,NI,322.0
02-Jan-2023 03:45:00,CO2_INTENSITY,NI,314.0
02-Jan-2023 04:00:00,CO2_INTENSITY,NI,319.0
02-Jan-2023 04:15:00,CO2_INTENSITY,NI,322.0
02-Jan-2023 04:30:00,CO2_INTENSITY,NI,319.0
02-Jan-2023 04:45:00,CO2_INTENSITY,NI,320.0
02-Jan-2023 05:00:00,CO2_INTENSITY,NI,330.0
02-Jan-2023 05:15:00,CO2_INTENSITY,NI,325.0
02-Jan-2023 05:30:00,CO2_INTENSITY,NI,315.0
02-Jan-2023 05:45:00,CO2_INTENSITY,NI,315.0
02-Jan-2023 06:00:00,CO2_INTENSITY,NI,322.0
02-Jan-2023 06:15:00,CO2_INTENSITY,NI,300.0
02-Jan-2023 06:30:00,CO2_INTENSITY,NI,297.0
02-Jan-2023 06:45:00,CO2_INTENSITY,NI,283.0
02-Jan-2023 07:00:00,CO2_INTENSITY,NI,272.0
02-Jan-2023 07:15:00,CO2_INTENSITY,NI,255.0
02-Jan-2023 07:30:00,CO2_INTENSITY,NI,263.0
02-Jan-2023 07:45:00,CO2_INTENSITY,NI,255.0
02-Jan-2023 08:00:00,CO2_INTENSITY,NI,241.0
02-Jan-2023 08:15:00,CO2_INTENSITY,NI,237.0
02-Jan-2023 08:30:00,CO2_INTENSITY,NI,236.0
02-Jan-2023 08:45:00,CO2_INTENSITY,NI,232.0
02-Jan-2023 09:00:00,CO2_INTENSITY,NI,225.0
02-Jan-2023 09:15:00,CO2_INTENSITY,NI,218.0
02-Jan-2023 09:30:00,CO2_INTENSITY,NI,217.0
02-Jan-2023 09:45:00,CO2_INTENSITY,NI,216.0
02-Jan-2023 10:00:00,CO2_INTENSITY,NI,208.0
02-Jan-2023 10:15:00,CO2_INTENSITY,NI,202.0
02-Jan-2023 10:30:00,CO2_INTENSITY,NI,196.0
02-Jan-2023 10:45:00,CO2_INTENSITY,NI,193.0
02-Jan-2023 11:00:00,CO2_INTENSITY,NI,194.0
02-Jan-2023 11:15:00,CO2_INTENSITY,NI,195.0
02-Jan-2023 11:30:00,CO2_INTENSITY,NI,196.0
02-Jan-2023 11:45:00,CO2_INTENSITY,NI,198.0
02-Jan-2023 12:00:00,CO2_INTENSITY,NI,194.0
02-Jan-2023 12:15:00,CO2_INTENSITY,NI,191.0
02-Jan-2023 12:30:00,CO2_INTENSITY,NI,189.0
02-Jan-2023 12:45:00,CO2_INTENSITY,NI,189.0
02-Jan-2023 13:00:00,CO2_INTENSITY,NI,189.0
02-Jan-2023 13:15:00,CO2_INTENSITY,NI,187.0
02-Jan-2023 13:30:00,CO2_INTENSITY,NI,186.0
02-Jan-2023 13:45:00,CO2_INTENSITY,NI,191.0
02-Jan-2023 14:00:00,CO2_INTENSITY,NI,190.0
02-Jan-2023 14:15:00,CO2_INTENSITY,NI,193.0
02-Jan-2023 14:30:00,CO2_INTENSITY,NI,193.0
02-Jan-2023 14:45:00,CO2_INTENSITY,NI,248.0
02-Jan-2023 15:00:00,CO2_INTENSITY,NI,252.0
02-Jan-2023 15:15:00,CO2_INTENSITY,NI,268.0
02-Jan-2023 15:30:00,CO2_INTENSITY,NI,328.0
02-Jan-2023 15:45:00,CO2_INTENSITY,NI,352.0
02-Jan-2023 16:00:00,CO2_INTENSITY,NI,353.0
02-Jan-2023 16:15:00,CO2_INTENSITY,NI,352.0
02-Jan-2023 16:30:00,CO2_INTENSITY,NI,348.0
02-Jan-2023 16:45:00,CO2_INTENSITY,NI,321.0
02-Jan-2023 17:00:00,CO2_INTENSITY,NI,326.0
02-Jan-2023 17:15:00,CO2_INTENSITY,NI,336.0
02-Jan-2023 17:30:00,CO2_INTENSITY,NI,354.0
02-Jan-2023 17:45:00,CO2_INTENSITY,NI,354.0
02-Jan-2023 18:00:00,CO2_INTENSITY,NI,346.0
02-Jan-2023 18:15:00,CO2_INTENSITY,NI,342.0
02-Jan-2023 18:30:00,CO2_INTENSITY,NI,343.0
02-Jan-2023 18:45:00,CO2_INTENSITY,NI,322.0
02-Jan-2023 19:00:00,CO2_INTENSITY,NI,321.0
02-Jan-2023 19:15:00,CO2_INTENSITY,NI,332.0
02-Jan-2023 19:30:00,CO2_INTENSITY,NI,332.0
02-Jan-2023 19:45:00,CO2_INTENSITY,NI,294.0
02-Jan-2023 20:00:00,CO2_INTENSITY,NI,223.0
02-Jan-2023 20:15:00,CO2_INTENSITY,NI,221.0
02-Jan-2023 20:30:00,CO2_INTENSITY,NI,208.0
02-Jan-2023 20:45:00,CO2_INTENSITY,NI,183.0
02-Jan-2023 21:00:00,CO2_INTENSITY,NI,192.0
02-Jan-2023 21:15:00,CO2_INTENSITY,NI,201.0
02-Jan-2023 21:30:00,CO2_INTENSITY,NI,199.0
02-Jan-2023 21:45:00,CO2_INTENSITY,NI,205.0
02-Jan-2023 22:00:00,CO2_INTENSITY,NI,214.0
02-Jan-2023 22:15:00,CO2_INTENSITY,NI,219.0
02-Jan-2023 22:30:00,CO2_INTENSITY,NI,224.0
02-Jan-2023 22:45:00,CO2_INTENSITY,NI,235.0
02-Jan-2023 23:00:00,CO2_INTENSITY,NI,249.0
02-Jan-2023 23:15:00,CO2_INTENSITY,NI,263.0
02-Jan-2023 23:30:00,CO2_INTENSITY,NI,274.0
02-Jan-2023 23:45:00,CO2_INTENSITY,NI,285.0
03-Jan-2023 00:00:00,CO2_INTENSITY,NI,299.0
03-Jan-2023 00:15:00,CO2_INTENSITY,NI,306.0
03-Jan-2023 00:30:00,CO2_INTENSITY,NI,321.0
03-Jan-2023 00:45:00,CO2_INTENSITY,NI,329.0
03-Jan-2023 01:00:00,CO2_INTENSITY,NI,337.0
03-Jan-2023 01:15:00,CO2_INTENSITY,NI,325.0
03-Jan-2023 01:30:00,CO2_INTENSITY,NI,332.0
03-Jan-2023 01:45:00,CO2_INTENSITY,NI,341.0
03-Jan-2023 02:00:00,CO2_INTENSITY,NI,345.0
03-Jan-2023 02:15:00,CO2_INTENSITY,NI,357.0
03-Jan-2023 02:30:00,CO2_INTENSITY,NI,357.0
03-Jan-2023 02:45:00,CO2_INTENSITY,NI,370.0
03-Jan-2023 03:00:00,CO2_INTENSITY,NI,379.0
03-Jan-2023 03:15:00,CO2_INTENSITY,NI,384.0
03-Jan-2023 03:30:00,CO2_INTENSITY,NI,387.0
03-Jan-2023 03:45:00,CO2_INTENSITY,NI,372.0
03-Jan-2023 04:00:00,CO2_INTENSITY,NI,382.0
03-Jan-2023 04:15:00,CO2_INTENSITY,NI,383.0
03-Jan-2023 04:30:00,CO2_INTENSITY,NI,377.0
03-Jan-2023 04:45:00,CO2_INTENSITY,NI,369.0
03-Jan-2023 05:00:00,CO2_INTENSITY,NI,379.0
03-Jan-2023 05:15:00,CO2_INTENSITY,NI,356.0
03-Jan-2023 05:30:00,CO2_INTENSITY,NI,345.0
03-Jan-2023 05:45:00,CO2_INTENSITY,NI,326.0
03-Jan-2023 06:00:00,CO2_INTENSITY,NI,311.0
03-Jan-2023 06:15:00,CO2_INTENSITY,NI,284.0
03-Jan-2023 06:30:00,CO2_INTENSITY,NI,277.0
03-Jan-2023 06:45:00,CO2_INTENSITY,NI,258.0
03-Jan-2023 07:00:00,CO2_INTENSITY,NI,248.0
03-Jan-2023 07:15:00,CO2_INTENSITY,NI,228.0
03-Jan-2023 07:30:00,CO2_INTENSITY,NI,221.0
03-Jan-2023 07:45:00,CO2_INTENSITY,NI,221.0
03-Jan-2023 08:00:00,CO2_INTENSITY,NI,204.0
03-Jan-2023 08:15:00,CO2_INTENSITY,NI,197.0
03-Jan-2023 08:30:00,CO2_INTENSITY,NI,198.0
03-Jan-2023 08:45:00,CO2_INTENSITY,NI,193.0
03-Jan-2023 09:00:00,CO2_INTENSITY,NI,183.0
03-Jan-2023 09:15:00,CO2_INTENSITY,NI,176.0
03-Jan-2023 09:30:00,CO2_INTENSITY,NI,181.0
03-Jan-2023 09:45:00,CO2_INTENSITY,NI,178.0
03-Jan-2023 10:00:00,CO2_INTENSITY,NI,174.0
03-Jan-2023 10:15:00,CO2_INTENSITY,NI,169.0
03-Jan-2023 10:30:00,CO2_INTENSITY,NI,166.0
03-Jan-2023 10:45:00,CO2_INTENSITY,NI,164.0
03-Jan-2023 11:00:00,CO2_INTENSITY,NI,165.0
03-Jan-2023 11:15:00,CO2_INTENSITY,NI,162.0
03-Jan-2023 11:30:00,CO2_INTENSITY,NI,157.0
03-Jan-2023 11:45:00,CO2_INTENSITY,NI,161.0
03-Jan-2023 12:00:00,CO2_INTENSITY,NI,160.0
03-Jan-2023 12:15:00,CO2_INTENSITY,NI,157.0
03-Jan-2023 12:30:00,CO2_INTENSITY,NI,156.0
03-Jan-2023 12:45:00,CO2_INTENSITY,NI,158.0
03-Jan-2023 13:00:00,CO2_INTENSITY,NI,157.0
03-Jan-2023 13:15:00,CO2_INTENSITY,NI,157.0
03-Jan-2023 13:30:00,CO2_INTENSITY,NI,156.0
03-Jan-2023 13:45:00,CO2_INTENSITY,NI,158.0
03-Jan-2023 14:00:00,CO2_INTENSITY,NI,161.0
03-Jan-2023 14:15:00,CO2_INTENSITY,NI,164.0
03-Jan-2023 14:30:00,CO2_INTENSITY,NI,158.0
03-Jan-2023 14:45:00,CO2_INTENSITY,NI,160.0
03-Jan-2023 15:00:00,CO2_INTENSITY,NI,162.0
03-Jan-2023 15:15:00,CO2_INTENSITY,NI,160.0
03-Jan-2023 15:30:00,CO2_INTENSITY,NI,166.0
03-Jan-2023 15:45:00,CO2_INTENSITY,NI,162.0
03-Jan-2023 16:00:00,CO2_INTENSITY,NI,153.0
03-Jan-2023 16:15:00,CO2_INTENSITY,NI,151.0
03-Jan-2023 16:30:00,CO2_INTENSITY,NI,151.0
03-Jan-2023 16:45:00,CO2_INTENSITY,NI,146.0
03-Jan-2023 17:00:00,CO2_INTENSITY,NI,140.0
03-Jan-2023 17:15:00,CO2_INTENSITY,NI,137.0
03-Jan-2023 17:30:00,CO2_INTENSITY,NI,139.0
03-Jan-2023 17:45:00,CO2_INTENSITY,NI,137.0
03-Jan-2023 18:00:00,CO2_INTENSITY,NI,143.0
03-Jan-2023 18:15:00,CO2_INTENSITY,NI,149.0
03-Jan-2023 18:30:00,CO2_INTENSITY,NI,151.0
03-Jan-2023 18:45:00,CO2_INTENSITY,NI,158.0
03-Jan-2023 19:00:00,CO2_INTENSITY,NI,159.0
03-Jan-2023 19:15:00,CO2_INTENSITY,NI,163.0
03-Jan-2023 19:30:00,CO2_INTENSITY,NI,165.0
03-Jan-2023 19:45:00,CO2_INTENSITY,NI,172.0
03-Jan-2023 20:00:00,CO2_INTENSITY,NI,175.0
03-Jan-2023 20:15:00,CO2_INTENSITY,NI,230.0
03-Jan-2023 20:30:00,CO2_INTENSITY,NI,240.0
03-Jan-2023 20:45:00,CO2_INTENSITY,NI,264.0
03-Jan-2023 21:00:00,CO2_INTENSITY,NI,285.0
03-Jan-2023 21:15:00,CO2_INTENSITY,NI,317.0
03-Jan-2023 21:30:00,CO2_INTENSITY,NI,342.0
03-Jan-2023 21:45:00,CO2_INTENSITY,NI,367.0
03-Jan-2023 22:00:00,CO2_INTENSITY,NI,381.0
03-Jan-2023 22:15:00,CO2_INTENSITY,NI,397.0
03-Jan-2023 22:30:00,CO2_INTENSITY,NI,387.0
03-Jan-2023 22:45:00,CO2_INTENSITY,NI,308.0
03-Jan-2023 23:00:00,CO2_INTENSITY,NI,317.0
03-Jan-2023 23:15:00,CO2_INTENSITY,NI,334.0
03-Jan-2023 23:30:00,CO2_INTENSITY,NI,345.0
03-Jan-2023 23:45:00,CO2_INTENSITY,NI,357.0
04-Jan-2023 00:00:00,CO2_INTENSITY,NI,370.0
04-Jan-2023 00:15:00,CO2_INTENSITY,NI,375.0
04-Jan-2023 00:30:00,CO2_INTENSITY,NI,384.0
04-Jan-2023 00:45:00,CO2_INTENSITY,NI,397.0
04-Jan-2023 01:00:00,CO2_INTENSITY,NI,397.0
04-Jan-2023 01:15:00,CO2_INTENSITY,NI,379.0
04-Jan-2023 01:30:00,CO2_INTENSITY,NI,390.0
04-Jan-2023 01:45:00,CO2_INTENSITY,NI,392.0
04-Jan-2023 02:00:00,CO2_INTENSITY,NI,401.0
04-Jan-2023 02:15:00,CO2_INTENSITY,NI,403.0
04-Jan-2023 02:30:00,CO2_INTENSITY,NI,414.0
04-Jan-2023 02:45:00,CO2_INTENSITY,NI,420.0
04-Jan-2023 03:00:00,CO2_INTENSITY,NI,420.0
04-Jan-2023 03:15:00,CO2_INTENSITY,NI,421.0
04-Jan-2023 03:30:00,CO2_INTENSITY,NI,424.0
04-Jan-2023 03:45:00,CO2_INTENSITY,NI,429.0
04-Jan-2023 04:00:00,CO2_INTENSITY,NI,431.0
04-Jan-2023 04:15:00,CO2_INTENSITY,NI,427.0
04-Jan-2023 04:30:00,CO2_INTENSITY,NI,421.0
04-Jan-2023 04:45:00,CO2_INTENSITY,NI,424.0
04-Jan-2023 05:00:00,CO2_INTENSITY,NI,429.0
04-Jan-2023 05:15:00,CO2_INTENSITY,NI,415.0
04-Jan-2023 05:30:00,CO2_INTENSITY,NI,410.0
04-Jan-2023 05:45:00,CO2_INTENSITY,NI,404.0
04-Jan-2023 06:00:00,CO2_INTENSITY,NI,380.0
04-Jan-2023 06:15:00,CO2_INTENSITY,NI,360.0
04-Jan-2023 06:30:00,CO2_INTENSITY,NI,344.0
04-Jan-2023 06:45:00,CO2_INTENSITY,NI,325.0
04-Jan-2023 07:00:00,CO2_INTENSITY,NI,307.0
04-Jan-2023 07:15:00,CO2_INTENSITY,NI,283.0
04-Jan-2023 07:30:00,CO2_INTENSITY,NI,268.0
04-Jan-2023 07:45:00,CO2_INTENSITY,NI,257.0
04-Jan-2023 08:00:00,CO2_INTENSITY,NI,251.0
04-Jan-2023 08:15:00,CO2_INTENSITY,NI,241.0
04-Jan-2023 08:30:00,CO2_INTENSITY,NI,239.0
04-Jan-2023 08:45:00,CO2_INTENSITY,NI,232.0
04-Jan-2023 09:00:00,CO2_INTENSITY,NI,227.0
04-Jan-2023 09:15:00,CO2_INTENSITY,NI,223.0
04-Jan-2023 09:30:00,CO2_INTENSITY,NI,224.0
04-Jan-2023 09:45:00,CO2_INTENSITY,NI,223.0
04-Jan-2023 10:00:00,CO2_INTENSITY,NI,217.0
04-Jan-2023 10:15:00,CO2_INTENSITY,NI,218.0
04-Jan-2023 10:30:00,CO2_INTENSITY,NI,212.0
04-Jan-2023 10:45:00,CO2_INTENSITY,NI,211.0
04-Jan-2023 11:00:00,CO2_INTENSITY,NI,211.0
04-Jan-2023 11:15:00,CO2_INTENSITY,NI,210.0
04-Jan-2023 11:30:00,CO2_INTENSITY,NI,209.0
04-Jan-2023 11:45:00,CO2_INTENSITY,NI,210.0
04-Jan-2023 12:00:00,CO2_INTENSITY,NI,212.0
04-Jan-2023 12:15:00,CO2_INTENSITY,NI,211.0
04-Jan-2023 12:30:00,CO2_INTENSITY,NI,213.0
04-Jan-2023 12:45:00,CO2_INTENSITY,NI,209.0
04-Jan-2023 13:00:00,CO2_INTENSITY,NI,198.0
04-Jan-2023 13:15:00,CO2_INTENSITY,NI,208.0
04-Jan-2023 13:30:00,CO2_INTENSITY,NI,209.0
04-Jan-2023 13:45:00,CO2_INTENSITY,NI,210.0
04-Jan-2023 14:00:00,CO2_INTENSITY,NI,212.0
04-Jan-2023 14:15:00,CO2_INTENSITY,NI,210.0
04-Jan-2023 14:30:00,CO2_INTENSITY,NI,209.0
04-Jan-2023 14:45:00,CO2_INTENSITY,NI,209.0
04-Jan-2023 15:00:00,CO2_INTENSITY,NI,214.0
04-Jan-2023 15:15:00,CO2_INTENSITY,NI,212.0
04-Jan-2023 15:30:00,CO2_INTENSITY,NI,211.0
04-Jan-2023 15:45:00,CO2_INTENSITY,NI,211.0
04-Jan-2023 16:00:00,CO2_INTENSITY,NI,205.0
04-Jan-2023 16:15:00,CO2_INTENSITY,NI,203.0
04-Jan-2023 16:30:00,CO2_INTENSITY,NI,190.0
04-Jan-2023 16:45:00,CO2_INTENSITY,NI,186.0
04-Jan-2023 17:00:00,CO2_INTENSITY,NI,181.0
04-Jan-2023 17:15:00,CO2_INTENSITY,NI,175.0
04-Jan-2023 17:30:00,CO2_INTENSITY,NI,178.0
04-Jan-2023 17:45:00,CO2_INTENSITY,NI,181.0
04-Jan-2023 18:00:00,CO2_INTENSITY,NI,183.0
04-Jan-2023 18:15:00,CO2_INTENSITY,NI,189.0
04-Jan-2023 18:30:00,CO2_INTENSITY,NI,190.0
04-Jan-2023 18:45:00,CO2_INTENSITY,NI,200.0
04-Jan-2023 19:00:00,CO2_INTENSITY,NI,204.0
04-Jan-2023 19:15:00,CO2_INTENSITY,NI,200.0
04-Jan-2023 19:30:00,CO2_INTENSITY,NI,211.0
04-Jan-2023 19:45:00,CO2_INTENSITY,NI,209.0
04-Jan-2023 20:00:00,CO2_INTENSITY,NI,216.0
04-Jan-2023 20:15:00,CO2_INTENSITY,NI,217.0
04-Jan-2023 20:30:00,CO2_INTENSITY,NI,218.0
04-Jan-2023 20:45:00,CO2_INTENSITY,NI,231.0
04-Jan-2023 21:00:00,CO2_INTENSITY,NI,234.0
04-Jan-2023 21:15:00,CO2_INTENSITY,NI,238.0
04-Jan-2023 21:30:00,CO2_INTENSITY,NI,243.0
04-Jan-2023 21:45:00,CO2_INTENSITY,NI,243.0
04-Jan-2023 22:00:00,CO2_INTENSITY,NI,262.0
04-Jan-2023 22:15:00,CO2_INTENSITY,NI,270.0
04-Jan-2023 22:30:00,CO2_INTENSITY,NI,270.0
04-Jan-2023 22:45:00,CO2_INTENSITY,NI,274.0
04-Jan-2023 23:00:00,CO2_INTENSITY,NI,292.0
04-Jan-2023 23:15:00,CO2_INTENSITY,NI,298.0
04-Jan-2023 23:30:00,CO2_INTENSITY,NI,304.0
04-Jan-2023 23:45:00,CO2_INTENSITY,NI,320.0
05-Jan-2023 00:00:00,CO2_INTENSITY,NI,322.0
05-Jan-2023 00:15:00,CO2_INTENSITY,NI,328.0
05-Jan-2023 00:30:00,CO2_INTENSITY,NI,339.0
05-Jan-2023 00:45:00,CO2_INTENSITY,NI,333.0
05-Jan-2023 01:00:00,CO2_INTENSITY,NI,344.0
05-Jan-2023 01:15:00,CO2_INTENSITY,NI,326.0
05-Jan-2023 01:30:00,CO2_INTENSITY,NI,331.0
05-Jan-2023 01:45:00,CO2_INTENSITY,NI,347.0
05-Jan-2023 02:00:00,CO2_INTENSITY,NI,337.0
05-Jan-2023 02:15:00,CO2_INTENSITY,NI,339.0
05-Jan-2023 02:30:00,CO2_INTENSITY,NI,348.0
05-Jan-2023 02:45:00,CO2_INTENSITY,NI,359.0
05-Jan-2023 03:00:00,CO2_INTENSITY,NI,349.0
05-Jan-2023 03:15:00,CO2_INTENSITY,NI,353.0
05-Jan-2023 03:30:00,CO2_INTENSITY,NI,369.0
05-Jan-2023 03:45:00,CO2_INTENSITY,NI,377.0
05-Jan-2023 04:00:00,CO2_INTENSITY,NI,440.0
05-Jan-2023 04:15:00,CO2_INTENSITY,NI,444.0
05-Jan-2023 04:30:00,CO2_INTENSITY,NI,440.0
05-Jan-2023 04:45:00,CO2_INTENSITY,NI,444.0
05-Jan-2023 05:00:00,CO2_INTENSITY,NI,439.0
05-Jan-2023 05:15:00,CO2_INTENSITY,NI,451.0
05-Jan-2023 05:30:00,CO2_INTENSITY,NI,458.0
05-Jan-2023 05:45:00,CO2_INTENSITY,NI,456.0
05-Jan-2023 06:00:00,CO2_INTENSITY,NI,448.0
05-Jan-2023 06:15:00,CO2_INTENSITY,NI,421.0
05-Jan-2023 06:30:00,CO2_INTENSITY,NI,425.0
05-Jan-2023 06:45:00,CO2_INTENSITY,NI,389.0
05-Jan-2023 07:00:00,CO2_INTENSITY,NI,375.0
05-Jan-2023 07:15:00,CO2_INTENSITY,NI,337.0
05-Jan-2023 07:30:00,CO2_INTENSITY,NI,321.0
05-Jan-2023 07:45:00,CO2_INTENSITY,NI,314.0
05-Jan-2023 08:00:00,CO2_INTENSITY,NI,306.0
05-Jan-2023 08:15:00,CO2_INTENSITY,NI,296.0
05-Jan-2023 08:30:00,CO2_INTENSITY,NI,297.0
05-Jan-2023 08:45:00,CO2_INTENSITY,NI,292.0
05-Jan-2023 09:00:00,CO2_INTENSITY,NI,288.0
05-Jan-2023 09:15:00,CO2_INTENSITY,NI,284.0
05-Jan-2023 09:30:00,CO2_INTENSITY,NI,291.0
05-Jan-2023 09:45:00,CO2_INTENSITY,NI,291.0
