06-Feb-2016 17:45:00,GEN_EXP,NI,1226.0
06-Feb-2016 18:00:00,GEN_EXP,NI,1242.0
06-Feb-2016 18:15:00,GEN_EXP,NI,1241.0
06-Feb-2016 18:30:00,GEN_EXP,NI,1223.0
06-Feb-2016 18:45:00,GEN_EXP,NI,1202.0
06-Feb-2016 19:00:00,GEN_EXP,NI,1206.0
06-Feb-2016 19:15:00,GEN_EXP,NI,1212.0
06-Feb-2016 19:30:00,GEN_EXP,NI,1199.0
06-Feb-2016 19:45:00,GEN_EXP,NI,1197.0
06-Feb-2016 20:00:00,GEN_EXP,NI,1205.0
06-Feb-2016 20:15:00,GEN_EXP,NI,1188.0
06-Feb-2016 20:30:00,GEN_EXP,NI,1179.0
06-Feb-2016 20:45:00,GEN_EXP,NI,1101.0
06-Feb-2016 21:00:00,GEN_EXP,NI,1041.0
06-Feb-2016 21:15:00,GEN_EXP,NI,1033.0
06-Feb-2016 21:30:00,GEN_EXP,NI,1087.0
06-Feb-2016 21:45:00,GEN_EXP,NI,1059.0
06-Feb-2016 22:00:00,GEN_EXP,NI,1064.0
06-Feb-2016 22:15:00,GEN_EXP,NI,1084.0
06-Feb-2016 22:30:00,GEN_EXP,NI,1087.0
06-Feb-2016 22:45:00,GEN_EXP,NI,1095.0
06-Feb-2016 23:00:00,GEN_EXP,NI,1105.0
06-Feb-2016 23:15:00,GEN_EXP,NI,1098.0
06-Feb-2016 23:30:00,GEN_EXP,NI,1075.0
06-Feb-2016 23:45:00,GEN_EXP,NI,1083.0
07-Feb-2016 00:00:00,GEN_EXP,NI,1071.0
07-Feb-2016 00:15:00,GEN_EXP,NI,1019.0
07-Feb-2016 00:30:00,GEN_EXP,NI,986.0
07-Feb-2016 00:45:00,GEN_EXP,NI,1010.0
07-Feb-2016 01:00:00,GEN_EXP,NI,993.0
07-Feb-2016 01:15:00,GEN_EXP,NI,1011.0
07-Feb-2016 01:30:00,GEN_EXP,NI,1005.0
07-Feb-2016 01:45:00,GEN_EXP,NI,1010.0
07-Feb-2016 02:00:00,GEN_EXP,NI,1001.0
07-Feb-2016 02:15:00,GEN_EXP,NI,1002.0
07-Feb-2016 02:30:00,GEN_EXP,NI,994.0
07-Feb-2016 02:45:00,GEN_EXP,NI,987.0
07-Feb-2016 03:00:00,GEN_EXP,NI,1009.0
07-Feb-2016 03:15:00,GEN_EXP,NI,993.0
07-Feb-2016 03:30:00,GEN_EXP,NI,997.0
07-Feb-2016 03:45:00,GEN_EXP,NI,1013.0
07-Feb-2016 04:00:00,GEN_EXP,NI,992.0
07-Feb-2016 04:15:00,GEN_EXP,NI,960.0
07-Feb-2016 04:30:00,GEN_EXP,NI,959.0
07-Feb-2016 04:45:00,GEN_EXP,NI,954.0
07-Feb-2016 05:00:00,GEN_EXP,NI,932.0
07-Feb-2016 05:15:00,GEN_EXP,NI,951.0
07-Feb-2016 05:30:00,GEN_EXP,NI,953.0
07-Feb-2016 05:45:00,GEN_EXP,NI,944.0
07-Feb-2016 06:00:00,GEN_EXP,NI,941.0
07-Feb-2016 06:15:00,GEN_EXP,NI,956.0
07-Feb-2016 06:30:00,GEN_EXP,NI,961.0
07-Feb-2016 06:45:00,GEN_EXP,NI,962.0
07-Feb-2016 07:00:00,GEN_EXP,NI,960.0
07-Feb-2016 07:15:00,GEN_EXP,NI,962.0
07-Feb-2016 07:30:00,GEN_EXP,NI,966.0
07-Feb-2016 07:45:00,GEN_EXP,NI,967.0
07-Feb-2016 08:00:00,GEN_EXP,NI,1014.0
07-Feb-2016 08:15:00,GEN_EXP,NI,1017.0
07-Feb-2016 08:30:00,GEN_EXP,NI,1007.0
07-Feb-2016 08:45:00,GEN_EXP,NI,1042.0
07-Feb-2016 09:00:00,GEN_EXP,NI,1045.0
07-Feb-2016 09:15:00,GEN_EXP,NI,1072.0
07-Feb-2016 09:30:00,GEN_EXP,NI,1068.0
07-Feb-2016 09:45:00,GEN_EXP,NI,1068.0
07-Feb-2016 10:00:00,GEN_EXP,NI,1114.0
07-Feb-2016 10:15:00,GEN_EXP,NI,1151.0
07-Feb-2016 10:30:00,GEN_EXP,NI,1137.0
07-Feb-2016 10:45:00,GEN_EXP,NI,1146.0
07-Feb-2016 11:00:00,GEN_EXP,NI,1157.0
07-Feb-2016 11:15:00,GEN_EXP,NI,1222.0
07-Feb-2016 11:30:00,GEN_EXP,NI,1171.0
07-Feb-2016 11:45:00,GEN_EXP,NI,1142.0
07-Feb-2016 12:00:00,GEN_EXP,NI,1150.0
07-Feb-2016 12:15:00,GEN_EXP,NI,1196.0
07-Feb-2016 12:30:00,GEN_EXP,NI,1167.0
07-Feb-2016 12:45:00,GEN_EXP,NI,1124.0
07-Feb-2016 13:00:00,GEN_EXP,NI,1075.0
07-Feb-2016 13:15:00,GEN_EXP,NI,1051.0
07-Feb-2016 13:30:00,GEN_EXP,NI,1079.0
07-Feb-2016 13:45:00,GEN_EXP,NI,1077.0
07-Feb-2016 14:00:00,GEN_EXP,NI,1082.0
07-Feb-2016 14:15:00,GEN_EXP,NI,1094.0
07-Feb-2016 14:30:00,GEN_EXP,NI,1094.0
07-Feb-2016 14:45:00,GEN_EXP,NI,1110.0
07-Feb-2016 15:00:00,GEN_EXP,NI,1069.0
07-Feb-2016 15:15:00,GEN_EXP,NI,1107.0
07-Feb-2016 15:30:00,GEN_EXP,NI,1088.0
07-Feb-2016 15:45:00,GEN_EXP,NI,1135.0
07-Feb-2016 16:00:00,GEN_EXP,NI,1141.0
07-Feb-2016 16:15:00,GEN_EXP,NI,1062.0
07-Feb-2016 16:30:00,GEN_EXP,NI,1092.0
07-Feb-2016 16:45:00,GEN_EXP,NI,1107.0
07-Feb-2016 17:00:00,GEN_EXP,NI,1208.0
07-Feb-2016 17:15:00,GEN_EXP,NI,1272.0
07-Feb-2016 17:30:00,GEN_EXP,NI,1214.0
07-Feb-2016 17:45:00,GEN_EXP,NI,1129.0
07-Feb-2016 18:00:00,GEN_EXP,NI,1123.0
07-Feb-2016 18:15:00,GEN_EXP,NI,1109.0
07-Feb-2016 18:30:00,GEN_EXP,NI,1138.0
07-Feb-2016 18:45:00,GEN_EXP,NI,1065.0
07-Feb-2016 19:00:00,GEN_EXP,NI,1028.0
07-Feb-2016 19:15:00,GEN_EXP,NI,1012.0
07-Feb-2016 19:30:00,GEN_EXP,NI,1005.0
07-Feb-2016 19:45:00,GEN_EXP,NI,1016.0
07-Feb-2016 20:00:00,GEN_EXP,NI,993.0
07-Feb-2016 20:15:00,GEN_EXP,NI,1014.0
07-Feb-2016 20:30:00,GEN_EXP,NI,1027.0
07-Feb-2016 20:45:00,GEN_EXP,NI,1018.0
07-Feb-2016 21:00:00,GEN_EXP,NI,1044.0
07-Feb-2016 21:15:00,GEN_EXP,NI,1092.0
07-Feb-2016 21:30:00,GEN_EXP,NI,1124.0
07-Feb-2016 21:45:00,GEN_EXP,NI,1207.0
07-Feb-2016 22:00:00,GEN_EXP,NI,1199.0
07-Feb-2016 22:15:00,GEN_EXP,NI,1188.0
07-Feb-2016 22:30:00,GEN_EXP,NI,1147.0
07-Feb-2016 22:45:00,GEN_EXP,NI,1106.0
07-Feb-2016 23:00:00,GEN_EXP,NI,1094.0
07-Feb-2016 23:15:00,GEN_EXP,NI,1064.0
07-Feb-2016 23:30:00,GEN_EXP,NI,1034.0
07-Feb-2016 23:45:00,GEN_EXP,NI,1029.0
08-Feb-2016 00:00:00,GEN_EXP,NI,973.0
08-Feb-2016 00:15:00,GEN_EXP,NI,932.0
08-Feb-2016 00:30:00,GEN_EXP,NI,925.0
08-Feb-2016 00:45:00,GEN_EXP,NI,946.0
08-Feb-2016 01:00:00,GEN_EXP,NI,969.0
08-Feb-2016 01:15:00,GEN_EXP,NI,970.0
08-Feb-2016 01:30:00,GEN_EXP,NI,945.0
08-Feb-2016 01:45:00,GEN_EXP,NI,923.0
08-Feb-2016 02:00:00,GEN_EXP,NI,941.0
08-Feb-2016 02:15:00,GEN_EXP,NI,912.0
08-Feb-2016 02:30:00,GEN_EXP,NI,897.0
08-Feb-2016 02:45:00,GEN_EXP,NI,906.0
08-Feb-2016 03:00:00,GEN_EXP,NI,903.0
08-Feb-2016 03:15:00,GEN_EXP,NI,906.0
08-Feb-2016 03:30:00,GEN_EXP,NI,887.0
08-Feb-2016 03:45:00,GEN_EXP,NI,878.0
08-Feb-2016 04:00:00,GEN_EXP,NI,844.0
08-Feb-2016 04:15:00,GEN_EXP,NI,839.0
08-Feb-2016 04:30:00,GEN_EXP,NI,830.0
08-Feb-2016 04:45:00,GEN_EXP,NI,823.0
08-Feb-2016 05:00:00,GEN_EXP,NI,829.0
08-Feb-2016 05:15:00,GEN_EXP,NI,849.0
08-Feb-2016 05:30:00,GEN_EXP,NI,891.0
08-Feb-2016 05:45:00,GEN_EXP,NI,938.0
08-Feb-2016 06:00:00,GEN_EXP,NI,967.0
08-Feb-2016 06:15:00,GEN_EXP,NI,938.0
08-Feb-2016 06:30:00,GEN_EXP,NI,957.0
08-Feb-2016 06:45:00,GEN_EXP,NI,965.0
08-Feb-2016 07:00:00,GEN_EXP,NI,1014.0
08-Feb-2016 07:15:00,GEN_EXP,NI,1045.0
08-Feb-2016 07:30:00,GEN_EXP,NI,1042.0
08-Feb-2016 07:45:00,GEN_EXP,NI,993.0
08-Feb-2016 08:00:00,GEN_EXP,NI,964.0
08-Feb-2016 08:15:00,GEN_EXP,NI,961.0
08-Feb-2016 08:30:00,GEN_EXP,NI,962.0
08-Feb-2016 08:45:00,GEN_EXP,NI,941.0
08-Feb-2016 09:00:00,GEN_EXP,NI,990.0
08-Feb-2016 09:15:00,GEN_EXP,NI,1007.0
08-Feb-2016 09:30:00,GEN_EXP,NI,1019.0
08-Feb-2016 09:45:00,GEN_EXP,NI,973.0
08-Feb-2016 10:00:00,GEN_EXP,NI,997.0
08-Feb-2016 10:15:00,GEN_EXP,NI,1008.0
08-Feb-2016 10:30:00,GEN_EXP,NI,1006.0
08-Feb-2016 10:45:00,GEN_EXP,NI,1019.0
08-Feb-2016 11:00:00,GEN_EXP,NI,1046.0
08-Feb-2016 11:15:00,GEN_EXP,NI,1082.0
08-Feb-2016 11:30:00,GEN_EXP,NI,1141.0
08-Feb-2016 11:45:00,GEN_EXP,NI,1151.0
08-Feb-2016 12:00:00,GEN_EXP,NI,1146.0
08-Feb-2016 12:15:00,GEN_EXP,NI,1133.0
08-Feb-2016 12:30:00,GEN_EXP,NI,1114.0
08-Feb-2016 12:45:00,GEN_EXP,NI,1140.0
08-Feb-2016 13:00:00,GEN_EXP,NI,1146.0
08-Feb-2016 13:15:00,GEN_EXP,NI,1140.0
08-Feb-2016 13:30:00,GEN_EXP,NI,1169.0
08-Feb-2016 13:45:00,GEN_EXP,NI,1188.0
08-Feb-2016 14:00:00,GEN_EXP,NI,1199.0
08-Feb-2016 14:15:00,GEN_EXP,NI,1209.0
08-Feb-2016 14:30:00,GEN_EXP,NI,1205.0
08-Feb-2016 14:45:00,GEN_EXP,NI,1209.0
08-Feb-2016 15:00:00,GEN_EXP,NI,1161.0
08-Feb-2016 15:15:00,GEN_EXP,NI,1093.0
08-Feb-2016 15:30:00,GEN_EXP,NI,1071.0
08-Feb-2016 15:45:00,GEN_EXP,NI,1116.0
08-Feb-2016 16:00:00,GEN_EXP,NI,1103.0
08-Feb-2016 16:15:00,GEN_EXP,NI,1073.0
08-Feb-2016 16:30:00,GEN_EXP,NI,1023.0
08-Feb-2016 16:45:00,GEN_EXP,NI,1104.0
08-Feb-2016 17:00:00,GEN_EXP,NI,1134.0
08-Feb-2016 17:15:00,GEN_EXP,NI,1155.0
08-Feb-2016 17:30:00,GEN_EXP,NI,1139.0
08-Feb-2016 17:45:00,GEN_EXP,NI,1135.0
08-Feb-2016 18:00:00,GEN_EXP,NI,1116.0
08-Feb-2016 18:15:00,GEN_EXP,NI,1173.0
08-Feb-2016 18:30:00,GEN_EXP,NI,1160.0
08-Feb-2016 18:45:00,GEN_EXP,NI,1157.0
08-Feb-2016 19:00:00,GEN_EXP,NI,1110.0
08-Feb-2016 19:15:00,GEN_EXP,NI,1127.0
08-Feb-2016 19:30:00,GEN_EXP,NI,1103.0
08-Feb-2016 19:45:00,GEN_EXP,NI,1082.0
08-Feb-2016 20:00:00,GEN_EXP,NI,1121.0
08-Feb-2016 20:15:00,GEN_EXP,NI,1126.0
08-Feb-2016 20:30:00,GEN_EXP,NI,1123.0
08-Feb-2016 20:45:00,GEN_EXP,NI,987.0
08-Feb-2016 21:00:00,GEN_EXP,NI,1000.0
08-Feb-2016 21:15:00,GEN_EXP,NI,956.0
08-Feb-2016 21:30:00,GEN_EXP,NI,937.0
08-Feb-2016 21:45:00,GEN_EXP,NI,970.0
08-Feb-2016 22:00:00,GEN_EXP,NI,972.0
08-Feb-2016 22:15:00,GEN_EXP,NI,995.0
08-Feb-2016 22:30:00,GEN_EXP,NI,961.0
08-Feb-2016 22:45:00,GEN_EXP,NI,988.0
08-Feb-2016 23:00:00,GEN_EXP,NI,998.0
08-Feb-2016 23:15:00,GEN_EXP,NI,986.0
08-Feb-2016 23:30:00,GEN_EXP,NI,1029.0
08-Feb-2016 23:45:00,GEN_EXP,NI,1063.0
09-Feb-2016 00:00:00,GEN_EXP,NI,1033.0
09-Feb-2016 00:15:00,GEN_EXP,NI,959.0
09-Feb-2016 00:30:00,GEN_EXP,NI,1031.0
09-Feb-2016 00:45:00,GEN_EXP,NI,1007.0
09-Feb-2016 01:00:00,GEN_EXP,NI,1006.0
09-Feb-2016 01:15:00,GEN_EXP,NI,989.0
09-Feb-2016 01:30:00,GEN_EXP,NI,1023.0
09-Feb-2016 01:45:00,GEN_EXP,NI,1008.0
09-Feb-2016 02:00:00,GEN_EXP,NI,1006.0
09-Feb-2016 02:15:00,GEN_EXP,NI,999.0
09-Feb-2016 02:30:00,GEN_EXP,NI,997.0
09-Feb-2016 02:45:00,GEN_EXP,NI,976.0
09-Feb-2016 03:00:00,GEN_EXP,NI,939.0
09-Feb-2016 03:15:00,GEN_EXP,NI,989.0
09-Feb-2016 03:30:00,GEN_EXP,NI,1016.0
09-Feb-2016 03:45:00,GEN_EXP,NI,971.0
09-Feb-2016 04:00:00,GEN_EXP,NI,958.0
09-Feb-2016 04:15:00,GEN_EXP,NI,957.0
09-Feb-2016 04:30:00,GEN_EXP,NI,959.0
09-Feb-2016 04:45:00,GEN_EXP,NI,931.0
09-Feb-2016 05:00:00,GEN_EXP,NI,946.0
09-Feb-2016 05:15:00,GEN_EXP,NI,982.0
09-Feb-2016 05:30:00,GEN_EXP,NI,996.0
09-Feb-2016 05:45:00,GEN_EXP,NI,984.0
09-Feb-2016 06:00:00,GEN_EXP,NI,991.0
09-Feb-2016 06:15:00,GEN_EXP,NI,1048.0
09-Feb-2016 06:30:00,GEN_EXP,NI,1084.0
09-Feb-2016 06:45:00,GEN_EXP,NI,1109.0
09-Feb-2016 07:00:00,GEN_EXP,NI,1114.0
09-Feb-2016 07:15:00,GEN_EXP,NI,1149.0
09-Feb-2016 07:30:00,GEN_EXP,NI,1168.0
09-Feb-2016 07:45:00,GEN_EXP,NI,1159.0
09-Feb-2016 08:00:00,GEN_EXP,NI,1152.0
09-Feb-2016 08:15:00,GEN_EXP,NI,1141.0
09-Feb-2016 08:30:00,GEN_EXP,NI,1148.0
09-Feb-2016 08:45:00,GEN_EXP,NI,1168.0
09-Feb-2016 09:00:00,GEN_EXP,NI,1172.0
09-Feb-2016 09:15:00,GEN_EXP,NI,1229.0
09-Feb-2016 09:30:00,GEN_EXP,NI,1216.0
09-Feb-2016 09:45:00,GEN_EXP,NI,1188.0
09-Feb-2016 10:00:00,GEN_EXP,NI,1174.0
09-Feb-2016 10:15:00,GEN_EXP,NI,1182.0
09-Feb-2016 10:30:00,GEN_EXP,NI,1156.0
09-Feb-2016 10:45:00,GEN_EXP,NI,1149.0
09-Feb-2016 11:00:00,GEN_EXP,NI,1150.0
09-Feb-2016 11:15:00,GEN_EXP,NI,1174.0
09-Feb-2016 11:30:00,GEN_EXP,NI,1162.0
09-Feb-2016 11:45:00,GEN_EXP,NI,1184.0
09-Feb-2016 12:00:00,GEN_EXP,NI,1173.0
09-Feb-2016 12:15:00,GEN_EXP,NI,1223.0
09-Feb-2016 12:30:00,GEN_EXP,NI,1236.0
09-Feb-2016 12:45:00,GEN_EXP,NI,1222.0
09-Feb-2016 13:00:00,GEN_EXP,NI,1221.0
09-Feb-2016 13:15:00,GEN_EXP,NI,1185.0
09-Feb-2016 13:30:00,GEN_EXP,NI,1029.0
09-Feb-2016 13:45:00,GEN_EXP,NI,1062.0
09-Feb-2016 14:00:00,GEN_EXP,NI,1015.0
09-Feb-2016 14:15:00,GEN_EXP,NI,1074.0
09-Feb-2016 14:30:00,GEN_EXP,NI,1107.0
09-Feb-2016 14:45:00,GEN_EXP,NI,1147.0
09-Feb-2016 15:00:00,GEN_EXP,NI,1130.0
09-Feb-2016 15:15:00,GEN_EXP,NI,1080.0
09-Feb-2016 15:30:00,GEN_EXP,NI,1069.0
09-Feb-2016 15:45:00,GEN_EXP,NI,1062.0
09-Feb-2016 16:00:00,GEN_EXP,NI,1051.0
09-Feb-2016 16:15:00,GEN_EXP,NI,986.0
09-Feb-2016 16:30:00,GEN_EXP,NI,927.0
09-Feb-2016 16:45:00,GEN_EXP,NI,917.0
09-Feb-2016 17:00:00,GEN_EXP,NI,933.0
09-Feb-2016 17:15:00,GEN_EXP,NI,933.0
09-Feb-2016 17:30:00,GEN_EXP,NI,941.0
09-Feb-2016 17:45:00,GEN_EXP,NI,938.0
09-Feb-2016 18:00:00,GEN_EXP,NI,959.0
09-Feb-2016 18:15:00,GEN_EXP,NI,951.0
09-Feb-2016 18:30:00,GEN_EXP,NI,928.0
09-Feb-2016 18:45:00,GEN_EXP,NI,945.0
09-Feb-2016 19:00:00,GEN_EXP,NI,950.0
09-Feb-2016 19:15:00,GEN_EXP,NI,930.0
09-Feb-2016 19:30:00,GEN_EXP,NI,939.0
09-Feb-2016 19:45:00,GEN_EXP,NI,868.0
09-Feb-2016 20:00:00,GEN_EXP,NI,851.0
09-Feb-2016 20:15:00,GEN_EXP,NI,836.0
09-Feb-2016 20:30:00,GEN_EXP,NI,817.0
09-Feb-2016 20:45:00,GEN_EXP,NI,827.0
09-Feb-2016 21:00:00,GEN_EXP,NI,848.0
09-Feb-2016 21:15:00,GEN_EXP,NI,835.0
09-Feb-2016 21:30:00,GEN_EXP,NI,821.0
09-Feb-2016 21:45:00,GEN_EXP,NI,831.0
09-Feb-2016 22:00:00,GEN_EXP,NI,887.0
09-Feb-2016 22:15:00,GEN_EXP,NI,917.0
09-Feb-2016 22:30:00,GEN_EXP,NI,907.0
09-Feb-2016 22:45:00,GEN_EXP,NI,890.0
09-Feb-2016 23:00:00,GEN_EXP,NI,867.0
09-Feb-2016 23:15:00,GEN_EXP,NI,901.0
09-Feb-2016 23:30:00,GEN_EXP,NI,903.0
09-Feb-2016 23:45:00,GEN_EXP,NI,875.0
10-Feb-2016 00:00:00,GEN_EXP,NI,866.0
10-Feb-2016 00:15:00,GEN_EXP,NI,847.0
10-Feb-2016 00:30:00,GEN_EXP,NI,813.0
10-Feb-2016 00:45:00,GEN_EXP,NI,786.0
10-Feb-2016 01:00:00,GEN_EXP,NI,757.0
10-Feb-2016 01:15:00,GEN_EXP,NI,778.0
10-Feb-2016 01:30:00,GEN_EXP,NI,793.0
10-Feb-2016 01:45:00,GEN_EXP,NI,773.0
10-Feb-2016 02:00:00,GEN_EXP,NI,762.0
10-Feb-2016 02:15:00,GEN_EXP,NI,820.0
10-Feb-2016 02:30:00,GEN_EXP,NI,861.0
10-Feb-2016 02:45:00,GEN_EXP,NI,828.0
10-Feb-2016 03:00:00,GEN_EXP,NI,793.0
10-Feb-2016 03:15:00,GEN_EXP,NI,760.0
10-Feb-2016 03:30:00,GEN_EXP,NI,763.0
10-Feb-2016 03:45:00,GEN_EXP,NI,770.0
10-Feb-2016 04:00:00,GEN_EXP,NI,736.0
10-Feb-2016 04:15:00,GEN_EXP,NI,752.0
10-Feb-2016 04:30:00,GEN_EXP,NI,776.0
10-Feb-2016 04:45:00,GEN_EXP,NI,785.0
10-Feb-2016 05:00:00,GEN_EXP,NI,792.0
10-Feb-2016 05:15:00,GEN_EXP,NI,849.0
10-Feb-2016 05:30:00,GEN_EXP,NI,830.0
10-Feb-2016 05:45:00,GEN_EXP,NI,854.0
10-Feb-2016 06:00:00,GEN_EXP,NI,925.0
10-Feb-2016 06:15:00,GEN_EXP,NI,918.0
10-Feb-2016 06:30:00,GEN_EXP,NI,925.0
10-Feb-2016 06:45:00,GEN_EXP,NI,934.0
10-Feb-2016 07:00:00,GEN_EXP,NI,945.0
10-Feb-2016 07:15:00,GEN_EXP,NI,989.0
10-Feb-2016 07:30:00,GEN_EXP,NI,1024.0
10-Feb-2016 07:45:00,GEN_EXP,NI,1059.0
10-Feb-2016 08:00:00,GEN_EXP,NI,1040.0
10-Feb-2016 08:15:00,GEN_EXP,NI,1080.0
10-Feb-2016 08:30:00,GEN_EXP,NI,1097.0
10-Feb-2016 08:45:00,GEN_EXP,NI,1153.0
10-Feb-2016 09:00:00,GEN_EXP,NI,1247.0
10-Feb-2016 09:15:00,GEN_EXP,NI,1157.0
10-Feb-2016 09:30:00,GEN_EXP,NI,1158.0
10-Feb-2016 09:45:00,GEN_EXP,NI,1152.0
10-Feb-2016 10:00:00,GEN_EXP,NI,1161.0
10-Feb-2016 10:15:00,GEN_EXP,NI,1141.0
10-Feb-2016 10:30:00,GEN_EXP,NI,1118.0
10-Feb-2016 10:45:00,GEN_EXP,NI,1104.0
10-Feb-2016 11:00:00,GEN_EXP,NI,1121.0
10-Feb-2016 11:15:00,GEN_EXP,NI,1129.0
10-Feb-2016 11:30:00,GEN_EXP,NI,1131.0
10-Feb-2016 11:45:00,GEN_EXP,NI,1129.0
10-Feb-2016 12:00:00,GEN_EXP,NI,1128.0
10-Feb-2016 12:15:00,GEN_EXP,NI,1139.0
10-Feb-2016 12:30:00,GEN_EXP,NI,1150.0
10-Feb-2016 12:45:00,GEN_EXP,NI,1154.0
10-Feb-2016 13:00:00,GEN_EXP,NI,1147.0
10-Feb-2016 13:15:00,GEN_EXP,NI,1128.0
10-Feb-2016 13:30:00,GEN_EXP,NI,1092.0
10-Feb-2016 13:45:00,GEN_EXP,NI,1069.0
10-Feb-2016 14:00:00,GEN_EXP,NI,1064.0
10-Feb-2016 14:15:00,GEN_EXP,NI,1059.0
10-Feb-2016 14:30:00,GEN_EXP,NI,1066.0
10-Feb-2016 14:45:00,GEN_EXP,NI,1072.0
10-Feb-2016 15:00:00,GEN_EXP,NI,1068.0
10-Feb-2016 15:15:00,GEN_EXP,NI,1072.0
10-Feb-2016 15:30:00,GEN_EXP,NI,1064.0
10-Feb-2016 15:45:00,GEN_EXP,NI,1018.0
10-Feb-2016 16:00:00,GEN_EXP,NI,992.0
10-Feb-2016 16:15:00,GEN_EXP,NI,1022.0
10-Feb-2016 16:30:00,GEN_EXP,NI,1027.0
10-Feb-2016 16:45:00,GEN_EXP,NI,1070.0
10-Feb-2016 17:00:00,GEN_EXP,NI,1053.0
10-Feb-2016 17:15:00,GEN_EXP,NI,1088.0
10-Feb-2016 17:30:00,GEN_EXP,NI,1112.0
10-Feb-2016 17:45:00,GEN_EXP,NI,1158.0
10-Feb-2016 18:00:00,GEN_EXP,NI,1204.0
10-Feb-2016 18:15:00,GEN_EXP,NI,1186.0
10-Feb-2016 18:30:00,GEN_EXP,NI,1181.0
10-Feb-2016 18:45:00,GEN_EXP,NI,1165.0
10-Feb-2016 19:00:00,GEN_EXP,NI,1144.0
10-Feb-2016 19:15:00,GEN_EXP,NI,1118.0
10-Feb-2016 19:30:00,GEN_EXP,NI,1060.0
10-Feb-2016 19:45:00,GEN_EXP,NI,1052.0
10-Feb-2016 20:00:00,GEN_EXP,NI,1038.0
10-Feb-2016 20:15:00,GEN_EXP,NI,1044.0
10-Feb-2016 20:30:00,GEN_EXP,NI,1048.0
10-Feb-2016 20:45:00,GEN_EXP,NI,993.0
10-Feb-2016 21:00:00,GEN_EXP,NI,942.0
10-Feb-2016 21:15:00,GEN_EXP,NI,876.0
10-Feb-2016 21:30:00,GEN_EXP,NI,837.0
10-Feb-2016 21:45:00,GEN_EXP,NI,828.0
10-Feb-2016 22:00:00,GEN_EXP,NI,759.0
10-Feb-2016 22:15:00,GEN_EXP,NI,733.0
10-Feb-2016 22:30:00,GEN_EXP,NI,732.0
10-Feb-2016 22:45:00,GEN_EXP,NI,751.0
10-Feb-2016 23:00:00,GEN_EXP,NI,789.0
10-Feb-2016 23:15:00,GEN_EXP,NI,870.0
10-Feb-2016 23:30:00,GEN_EXP,NI,926.0
10-Feb-2016 23:45:00,GEN_EXP,NI,922.0
11-Feb-2016 00:00:00,GEN_EXP,NI,907.0
11-Feb-2016 00:15:00,GEN_EXP,NI,883.0
11-Feb-2016 00:30:00,GEN_EXP,NI,856.0
11-Feb-2016 00:45:00,GEN_EXP,NI,816.0
11-Feb-2016 01:00:00,GEN_EXP,NI,835.0
11-Feb-2016 01:15:00,GEN_EXP,NI,801.0
11-Feb-2016 01:30:00,GEN_EXP,NI,762.0
11-Feb-2016 01:45:00,GEN_EXP,NI,761.0
11-Feb-2016 02:00:00,GEN_EXP,NI,741.0
11-Feb-2016 02:15:00,GEN_EXP,NI,762.0
11-Feb-2016 02:30:00,GEN_EXP,NI,790.0
11-Feb-2016 02:45:00,GEN_EXP,NI,889.0
11-Feb-2016 03:00:00,GEN_EXP,NI,910.0
11-Feb-2016 03:15:00,GEN_EXP,NI,895.0
11-Feb-2016 03:30:00,GEN_EXP,NI,904.0
11-Feb-2016 03:45:00,GEN_EXP,NI,876.0
11-Feb-2016 04:00:00,GEN_EXP,NI,790.0
11-Feb-2016 04:15:00,GEN_EXP,NI,792.0
11-Feb-2016 04:30:00,GEN_EXP,NI,786.0
11-Feb-2016 04:45:00,GEN_EXP,NI,792.0
11-Feb-2016 05:00:00,GEN_EXP,NI,790.0
11-Feb-2016 05:15:00,GEN_EXP,NI,844.0
11-Feb-2016 05:30:00,GEN_EXP,NI,832.0
11-Feb-2016 05:45:00,GEN_EXP,NI,908.0
11-Feb-2016 06:00:00,GEN_EXP,NI,940.0
11-Feb-2016 06:15:00,GEN_EXP,NI,975.0
11-Feb-2016 06:30:00,GEN_EXP,NI,967.0
11-Feb-2016 06:45:00,GEN_EXP,NI,1011.0
11-Feb-2016 07:00:00,GEN_EXP,NI,1067.0
11-Feb-2016 07:15:00,GEN_EXP,NI,1107.0
11-Feb-2016 07:30:00,GEN_EXP,NI,1104.0
11-Feb-2016 07:45:00,GEN_EXP,NI,1113.0
11-Feb-2016 08:00:00,GEN_EXP,NI,1110.0
11-Feb-2016 08:15:00,GEN_EXP,NI,1108.0
11-Feb-2016 08:30:00,GEN_EXP,NI,1116.0
11-Feb-2016 08:45:00,GEN_EXP,NI,1119.0
11-Feb-2016 09:00:00,GEN_EXP,NI,1138.0
11-Feb-2016 09:15:00,GEN_EXP,NI,1129.0
11-Feb-2016 09:30:00,GEN_EXP,NI,1132.0
11-Feb-2016 09:45:00,GEN_EXP,NI,1136.0
11-Feb-2016 10:00:00,GEN_EXP,NI,1134.0
11-Feb-2016 10:15:00,GEN_EXP,NI,1112.0
11-Feb-2016 10:30:00,GEN_EXP,NI,1134.0
11-Feb-2016 10:45:00,GEN_EXP,NI,1137.0
11-Feb-2016 11:00:00,GEN_EXP,NI,1127.0
11-Feb-2016 11:15:00,GEN_EXP,NI,1125.0
11-Feb-2016 11:30:00,GEN_EXP,NI,1111.0
11-Feb-2016 11:45:00,GEN_EXP,NI,1108.0
