14-Mar-2018 09:00:00,INTER_MOYLE,NI,-142.0
14-Mar-2018 09:15:00,INTER_MOYLE,NI,-142.0
14-Mar-2018 09:30:00,INTER_MOYLE,NI,-142.0
14-Mar-2018 09:45:00,INTER_MOYLE,NI,-109.0
14-Mar-2018 10:00:00,INTER_MOYLE,NI,-34.0
14-Mar-2018 10:15:00,INTER_MOYLE,NI,-15.0
14-Mar-2018 10:30:00,INTER_MOYLE,NI,-15.0
14-Mar-2018 10:45:00,INTER_MOYLE,NI,28.0
14-Mar-2018 11:00:00,INTER_MOYLE,NI,29.0
14-Mar-2018 11:15:00,INTER_MOYLE,NI,-76.0
14-Mar-2018 11:30:00,INTER_MOYLE,NI,-93.0
14-Mar-2018 11:45:00,INTER_MOYLE,NI,-93.0
14-Mar-2018 12:00:00,INTER_MOYLE,NI,-93.0
14-Mar-2018 12:15:00,INTER_MOYLE,NI,-106.0
14-Mar-2018 12:30:00,INTER_MOYLE,NI,-72.0
14-Mar-2018 12:45:00,INTER_MOYLE,NI,-61.0
14-Mar-2018 13:00:00,INTER_MOYLE,NI,-49.0
14-Mar-2018 13:15:00,INTER_MOYLE,NI,-48.0
14-Mar-2018 13:30:00,INTER_MOYLE,NI,-48.0
14-Mar-2018 13:45:00,INTER_MOYLE,NI,-122.0
14-Mar-2018 14:00:00,INTER_MOYLE,NI,-130.0
14-Mar-2018 14:15:00,INTER_MOYLE,NI,-102.0
14-Mar-2018 14:30:00,INTER_MOYLE,NI,-101.0
14-Mar-2018 14:45:00,INTER_MOYLE,NI,-102.0
14-Mar-2018 15:00:00,INTER_MOYLE,NI,-102.0
14-Mar-2018 15:15:00,INTER_MOYLE,NI,-125.0
14-Mar-2018 15:30:00,INTER_MOYLE,NI,-57.0
14-Mar-2018 15:45:00,INTER_MOYLE,NI,-54.0
14-Mar-2018 16:00:00,INTER_MOYLE,NI,-54.0
14-Mar-2018 16:15:00,INTER_MOYLE,NI,-127.0
14-Mar-2018 16:30:00,INTER_MOYLE,NI,-138.0
14-Mar-2018 16:45:00,INTER_MOYLE,NI,-137.0
14-Mar-2018 17:00:00,INTER_MOYLE,NI,-125.0
14-Mar-2018 17:15:00,INTER_MOYLE,NI,-91.0
14-Mar-2018 17:30:00,INTER_MOYLE,NI,-91.0
14-Mar-2018 17:45:00,INTER_MOYLE,NI,-106.0
14-Mar-2018 18:00:00,INTER_MOYLE,NI,-107.0
14-Mar-2018 18:15:00,INTER_MOYLE,NI,-92.0
14-Mar-2018 18:30:00,INTER_MOYLE,NI,-17.0
14-Mar-2018 18:45:00,INTER_MOYLE,NI,87.0
14-Mar-2018 19:00:00,INTER_MOYLE,NI,167.0
14-Mar-2018 19:15:00,INTER_MOYLE,NI,244.0
14-Mar-2018 19:30:00,INTER_MOYLE,NI,316.0
14-Mar-2018 19:45:00,INTER_MOYLE,NI,358.0
14-Mar-2018 20:00:00,INTER_MOYLE,NI,408.0
14-Mar-2018 20:15:00,INTER_MOYLE,NI,408.0
14-Mar-2018 20:30:00,INTER_MOYLE,NI,408.0
14-Mar-2018 20:45:00,INTER_MOYLE,NI,408.0
14-Mar-2018 21:00:00,INTER_MOYLE,NI,343.0
14-Mar-2018 21:15:00,INTER_MOYLE,NI,269.0
14-Mar-2018 21:30:00,INTER_MOYLE,NI,193.0
14-Mar-2018 21:45:00,INTER_MOYLE,NI,116.0
14-Mar-2018 22:00:00,INTER_MOYLE,NI,42.0
14-Mar-2018 22:15:00,INTER_MOYLE,NI,-47.0
14-Mar-2018 22:30:00,INTER_MOYLE,NI,-110.0
14-Mar-2018 22:45:00,INTER_MOYLE,NI,-143.0
14-Mar-2018 23:00:00,INTER_MOYLE,NI,-142.0
14-Mar-2018 23:15:00,INTER_MOYLE,NI,-143.0
14-Mar-2018 23:30:00,INTER_MOYLE,NI,-142.0
14-Mar-2018 23:45:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 00:00:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 00:15:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 00:30:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 00:45:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 01:00:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 01:15:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 01:30:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 01:45:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 02:00:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 02:15:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 02:30:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 02:45:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 03:00:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 03:15:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 03:30:00,INTER_MOYLE,NI,-144.0
15-Mar-2018 03:45:00,INTER_MOYLE,NI,-144.0
15-Mar-2018 04:00:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 04:15:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 04:30:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 04:45:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 05:00:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 05:15:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 05:30:00,INTER_MOYLE,NI,-143.0
15-Mar-2018 05:45:00,INTER_MOYLE,NI,-130.0
15-Mar-2018 06:00:00,INTER_MOYLE,NI,-123.0
15-Mar-2018 06:15:00,INTER_MOYLE,NI,-120.0
15-Mar-2018 06:30:00,INTER_MOYLE,NI,-120.0
15-Mar-2018 06:45:00,INTER_MOYLE,NI,-157.0
15-Mar-2018 07:00:00,INTER_MOYLE,NI,-145.0
15-Mar-2018 07:15:00,INTER_MOYLE,NI,-144.0
15-Mar-2018 07:30:00,INTER_MOYLE,NI,-69.0
15-Mar-2018 07:45:00,INTER_MOYLE,NI,35.0
15-Mar-2018 08:00:00,INTER_MOYLE,NI,66.0
15-Mar-2018 08:15:00,INTER_MOYLE,NI,68.0
15-Mar-2018 08:30:00,INTER_MOYLE,NI,76.0
15-Mar-2018 08:45:00,INTER_MOYLE,NI,77.0
15-Mar-2018 09:00:00,INTER_MOYLE,NI,78.0
15-Mar-2018 09:15:00,INTER_MOYLE,NI,154.0
15-Mar-2018 09:30:00,INTER_MOYLE,NI,227.0
15-Mar-2018 09:45:00,INTER_MOYLE,NI,272.0
15-Mar-2018 10:00:00,INTER_MOYLE,NI,274.0
15-Mar-2018 10:15:00,INTER_MOYLE,NI,309.0
15-Mar-2018 10:30:00,INTER_MOYLE,NI,315.0
15-Mar-2018 10:45:00,INTER_MOYLE,NI,316.0
15-Mar-2018 11:00:00,INTER_MOYLE,NI,316.0
15-Mar-2018 11:15:00,INTER_MOYLE,NI,316.0
15-Mar-2018 11:30:00,INTER_MOYLE,NI,319.0
15-Mar-2018 11:45:00,INTER_MOYLE,NI,316.0
15-Mar-2018 12:00:00,INTER_MOYLE,NI,316.0
15-Mar-2018 12:15:00,INTER_MOYLE,NI,311.0
15-Mar-2018 12:30:00,INTER_MOYLE,NI,332.0
15-Mar-2018 12:45:00,INTER_MOYLE,NI,336.0
15-Mar-2018 13:00:00,INTER_MOYLE,NI,335.0
15-Mar-2018 13:15:00,INTER_MOYLE,NI,407.0
15-Mar-2018 13:30:00,INTER_MOYLE,NI,339.0
15-Mar-2018 13:45:00,INTER_MOYLE,NI,336.0
15-Mar-2018 14:00:00,INTER_MOYLE,NI,335.0
15-Mar-2018 14:15:00,INTER_MOYLE,NI,335.0
15-Mar-2018 14:30:00,INTER_MOYLE,NI,335.0
15-Mar-2018 14:45:00,INTER_MOYLE,NI,310.0
15-Mar-2018 15:00:00,INTER_MOYLE,NI,330.0
15-Mar-2018 15:15:00,INTER_MOYLE,NI,336.0
15-Mar-2018 15:30:00,INTER_MOYLE,NI,336.0
15-Mar-2018 15:45:00,INTER_MOYLE,NI,325.0
15-Mar-2018 16:00:00,INTER_MOYLE,NI,325.0
15-Mar-2018 16:15:00,INTER_MOYLE,NI,337.0
15-Mar-2018 16:30:00,INTER_MOYLE,NI,337.0
15-Mar-2018 16:45:00,INTER_MOYLE,NI,338.0
15-Mar-2018 17:00:00,INTER_MOYLE,NI,332.0
15-Mar-2018 17:15:00,INTER_MOYLE,NI,325.0
15-Mar-2018 17:30:00,INTER_MOYLE,NI,325.0
15-Mar-2018 17:45:00,INTER_MOYLE,NI,342.0
15-Mar-2018 18:00:00,INTER_MOYLE,NI,349.0
15-Mar-2018 18:15:00,INTER_MOYLE,NI,350.0
15-Mar-2018 18:30:00,INTER_MOYLE,NI,349.0
15-Mar-2018 18:45:00,INTER_MOYLE,NI,399.0
15-Mar-2018 19:00:00,INTER_MOYLE,NI,408.0
15-Mar-2018 19:15:00,INTER_MOYLE,NI,409.0
15-Mar-2018 19:30:00,INTER_MOYLE,NI,408.0
15-Mar-2018 19:45:00,INTER_MOYLE,NI,409.0
15-Mar-2018 20:00:00,INTER_MOYLE,NI,408.0
15-Mar-2018 20:15:00,INTER_MOYLE,NI,409.0
15-Mar-2018 20:30:00,INTER_MOYLE,NI,408.0
15-Mar-2018 20:45:00,INTER_MOYLE,NI,408.0
15-Mar-2018 21:00:00,INTER_MOYLE,NI,409.0
15-Mar-2018 21:15:00,INTER_MOYLE,NI,408.0
15-Mar-2018 21:30:00,INTER_MOYLE,NI,408.0
15-Mar-2018 21:45:00,INTER_MOYLE,NI,408.0
15-Mar-2018 22:00:00,INTER_MOYLE,NI,409.0
15-Mar-2018 22:15:00,INTER_MOYLE,NI,373.0
15-Mar-2018 22:30:00,INTER_MOYLE,NI,299.0
15-Mar-2018 22:45:00,INTER_MOYLE,NI,225.0
15-Mar-2018 23:00:00,INTER_MOYLE,NI,148.0
15-Mar-2018 23:15:00,INTER_MOYLE,NI,73.0
15-Mar-2018 23:30:00,INTER_MOYLE,NI,-26.0
15-Mar-2018 23:45:00,INTER_MOYLE,NI,-101.0
16-Mar-2018 00:00:00,INTER_MOYLE,NI,-177.0
16-Mar-2018 00:15:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 00:30:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 00:45:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 01:00:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 01:15:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 01:30:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 01:45:00,INTER_MOYLE,NI,-234.0
16-Mar-2018 02:00:00,INTER_MOYLE,NI,-235.0
16-Mar-2018 02:15:00,INTER_MOYLE,NI,-239.0
16-Mar-2018 02:30:00,INTER_MOYLE,NI,-297.0
16-Mar-2018 02:45:00,INTER_MOYLE,NI,-300.0
16-Mar-2018 03:00:00,INTER_MOYLE,NI,-270.0
16-Mar-2018 03:15:00,INTER_MOYLE,NI,-298.0
16-Mar-2018 03:30:00,INTER_MOYLE,NI,-300.0
16-Mar-2018 03:45:00,INTER_MOYLE,NI,-300.0
16-Mar-2018 04:00:00,INTER_MOYLE,NI,-299.0
16-Mar-2018 04:15:00,INTER_MOYLE,NI,-298.0
16-Mar-2018 04:30:00,INTER_MOYLE,NI,-298.0
16-Mar-2018 04:45:00,INTER_MOYLE,NI,-299.0
16-Mar-2018 05:00:00,INTER_MOYLE,NI,-299.0
16-Mar-2018 05:15:00,INTER_MOYLE,NI,-287.0
16-Mar-2018 05:30:00,INTER_MOYLE,NI,-287.0
16-Mar-2018 05:45:00,INTER_MOYLE,NI,-220.0
16-Mar-2018 06:00:00,INTER_MOYLE,NI,-145.0
16-Mar-2018 06:15:00,INTER_MOYLE,NI,-134.0
16-Mar-2018 06:30:00,INTER_MOYLE,NI,-133.0
16-Mar-2018 06:45:00,INTER_MOYLE,NI,-133.0
16-Mar-2018 07:00:00,INTER_MOYLE,NI,-60.0
16-Mar-2018 07:15:00,INTER_MOYLE,NI,44.0
16-Mar-2018 07:30:00,INTER_MOYLE,NI,118.0
16-Mar-2018 07:45:00,INTER_MOYLE,NI,164.0
16-Mar-2018 08:00:00,INTER_MOYLE,NI,231.0
16-Mar-2018 08:15:00,INTER_MOYLE,NI,305.0
16-Mar-2018 08:30:00,INTER_MOYLE,NI,353.0
16-Mar-2018 08:45:00,INTER_MOYLE,NI,354.0
16-Mar-2018 09:00:00,INTER_MOYLE,NI,360.0
16-Mar-2018 09:15:00,INTER_MOYLE,NI,420.0
16-Mar-2018 09:30:00,INTER_MOYLE,NI,419.0
16-Mar-2018 09:45:00,INTER_MOYLE,NI,420.0
16-Mar-2018 10:00:00,INTER_MOYLE,NI,420.0
16-Mar-2018 10:15:00,INTER_MOYLE,NI,420.0
16-Mar-2018 10:30:00,INTER_MOYLE,NI,420.0
16-Mar-2018 10:45:00,INTER_MOYLE,NI,420.0
16-Mar-2018 11:00:00,INTER_MOYLE,NI,420.0
16-Mar-2018 11:15:00,INTER_MOYLE,NI,420.0
16-Mar-2018 11:30:00,INTER_MOYLE,NI,420.0
16-Mar-2018 11:45:00,INTER_MOYLE,NI,418.0
16-Mar-2018 12:00:00,INTER_MOYLE,NI,420.0
16-Mar-2018 12:15:00,INTER_MOYLE,NI,420.0
16-Mar-2018 12:30:00,INTER_MOYLE,NI,419.0
16-Mar-2018 12:45:00,INTER_MOYLE,NI,400.0
16-Mar-2018 13:00:00,INTER_MOYLE,NI,400.0
16-Mar-2018 13:15:00,INTER_MOYLE,NI,400.0
16-Mar-2018 13:30:00,INTER_MOYLE,NI,416.0
16-Mar-2018 13:45:00,INTER_MOYLE,NI,418.0
16-Mar-2018 14:00:00,INTER_MOYLE,NI,420.0
16-Mar-2018 14:15:00,INTER_MOYLE,NI,418.0
16-Mar-2018 14:30:00,INTER_MOYLE,NI,420.0
16-Mar-2018 14:45:00,INTER_MOYLE,NI,418.0
16-Mar-2018 15:00:00,INTER_MOYLE,NI,417.0
16-Mar-2018 15:15:00,INTER_MOYLE,NI,377.0
16-Mar-2018 15:30:00,INTER_MOYLE,NI,327.0
16-Mar-2018 15:45:00,INTER_MOYLE,NI,253.0
16-Mar-2018 16:00:00,INTER_MOYLE,NI,179.0
16-Mar-2018 16:15:00,INTER_MOYLE,NI,176.0
16-Mar-2018 16:30:00,INTER_MOYLE,NI,175.0
16-Mar-2018 16:45:00,INTER_MOYLE,NI,103.0
16-Mar-2018 17:00:00,INTER_MOYLE,NI,115.0
16-Mar-2018 17:15:00,INTER_MOYLE,NI,187.0
16-Mar-2018 17:30:00,INTER_MOYLE,NI,204.0
16-Mar-2018 17:45:00,INTER_MOYLE,NI,187.0
16-Mar-2018 18:00:00,INTER_MOYLE,NI,187.0
16-Mar-2018 18:15:00,INTER_MOYLE,NI,214.0
16-Mar-2018 18:30:00,INTER_MOYLE,NI,287.0
16-Mar-2018 18:45:00,INTER_MOYLE,NI,362.0
16-Mar-2018 19:00:00,INTER_MOYLE,NI,422.0
16-Mar-2018 19:15:00,INTER_MOYLE,NI,424.0
16-Mar-2018 19:30:00,INTER_MOYLE,NI,363.0
16-Mar-2018 19:45:00,INTER_MOYLE,NI,337.0
16-Mar-2018 20:00:00,INTER_MOYLE,NI,266.0
16-Mar-2018 20:15:00,INTER_MOYLE,NI,217.0
16-Mar-2018 20:30:00,INTER_MOYLE,NI,218.0
16-Mar-2018 20:45:00,INTER_MOYLE,NI,145.0
16-Mar-2018 21:00:00,INTER_MOYLE,NI,69.0
16-Mar-2018 21:15:00,INTER_MOYLE,NI,112.0
16-Mar-2018 21:30:00,INTER_MOYLE,NI,184.0
16-Mar-2018 21:45:00,INTER_MOYLE,NI,185.0
16-Mar-2018 22:00:00,INTER_MOYLE,NI,185.0
16-Mar-2018 22:15:00,INTER_MOYLE,NI,109.0
16-Mar-2018 22:30:00,INTER_MOYLE,NI,85.0
16-Mar-2018 22:45:00,INTER_MOYLE,NI,85.0
16-Mar-2018 23:00:00,INTER_MOYLE,NI,-18.0
16-Mar-2018 23:15:00,INTER_MOYLE,NI,-91.0
16-Mar-2018 23:30:00,INTER_MOYLE,NI,-108.0
16-Mar-2018 23:45:00,INTER_MOYLE,NI,-108.0
17-Mar-2018 00:00:00,INTER_MOYLE,NI,-111.0
17-Mar-2018 00:15:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 00:30:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 00:45:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 01:00:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 01:15:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 01:30:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 01:45:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 02:00:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 02:15:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 02:30:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 02:45:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 03:00:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 03:15:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 03:30:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 03:45:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 04:00:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 04:15:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 04:30:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 04:45:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 05:00:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 05:15:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 05:30:00,INTER_MOYLE,NI,-134.0
17-Mar-2018 05:45:00,INTER_MOYLE,NI,-133.0
17-Mar-2018 06:00:00,INTER_MOYLE,NI,-63.0
17-Mar-2018 06:15:00,INTER_MOYLE,NI,-45.0
17-Mar-2018 06:30:00,INTER_MOYLE,NI,-45.0
17-Mar-2018 06:45:00,INTER_MOYLE,NI,-117.0
17-Mar-2018 07:00:00,INTER_MOYLE,NI,-116.0
17-Mar-2018 07:15:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 07:30:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 07:45:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 08:00:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 08:15:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 08:30:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 08:45:00,INTER_MOYLE,NI,-106.0
17-Mar-2018 09:00:00,INTER_MOYLE,NI,-33.0
17-Mar-2018 09:15:00,INTER_MOYLE,NI,17.0
17-Mar-2018 09:30:00,INTER_MOYLE,NI,18.0
17-Mar-2018 09:45:00,INTER_MOYLE,NI,-86.0
17-Mar-2018 10:00:00,INTER_MOYLE,NI,-57.0
17-Mar-2018 10:15:00,INTER_MOYLE,NI,-56.0
17-Mar-2018 10:30:00,INTER_MOYLE,NI,18.0
17-Mar-2018 10:45:00,INTER_MOYLE,NI,90.0
17-Mar-2018 11:00:00,INTER_MOYLE,NI,163.0
17-Mar-2018 11:15:00,INTER_MOYLE,NI,167.0
17-Mar-2018 11:30:00,INTER_MOYLE,NI,167.0
17-Mar-2018 11:45:00,INTER_MOYLE,NI,168.0
17-Mar-2018 12:00:00,INTER_MOYLE,NI,167.0
17-Mar-2018 12:15:00,INTER_MOYLE,NI,133.0
17-Mar-2018 12:30:00,INTER_MOYLE,NI,133.0
17-Mar-2018 12:45:00,INTER_MOYLE,NI,113.0
17-Mar-2018 13:00:00,INTER_MOYLE,NI,112.0
17-Mar-2018 13:15:00,INTER_MOYLE,NI,42.0
17-Mar-2018 13:30:00,INTER_MOYLE,NI,26.0
17-Mar-2018 13:45:00,INTER_MOYLE,NI,-76.0
17-Mar-2018 14:00:00,INTER_MOYLE,NI,-98.0
17-Mar-2018 14:15:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 14:30:00,INTER_MOYLE,NI,-132.0
17-Mar-2018 14:45:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 15:00:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 15:15:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 15:30:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 15:45:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 16:00:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 16:15:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 16:30:00,INTER_MOYLE,NI,-128.0
17-Mar-2018 16:45:00,INTER_MOYLE,NI,-78.0
17-Mar-2018 17:00:00,INTER_MOYLE,NI,-51.0
17-Mar-2018 17:15:00,INTER_MOYLE,NI,-49.0
17-Mar-2018 17:30:00,INTER_MOYLE,NI,33.0
17-Mar-2018 17:45:00,INTER_MOYLE,NI,34.0
17-Mar-2018 18:00:00,INTER_MOYLE,NI,34.0
17-Mar-2018 18:15:00,INTER_MOYLE,NI,-30.0
17-Mar-2018 18:30:00,INTER_MOYLE,NI,72.0
17-Mar-2018 18:45:00,INTER_MOYLE,NI,145.0
17-Mar-2018 19:00:00,INTER_MOYLE,NI,227.0
17-Mar-2018 19:15:00,INTER_MOYLE,NI,260.0
17-Mar-2018 19:30:00,INTER_MOYLE,NI,286.0
17-Mar-2018 19:45:00,INTER_MOYLE,NI,289.0
17-Mar-2018 20:00:00,INTER_MOYLE,NI,355.0
17-Mar-2018 20:15:00,INTER_MOYLE,NI,358.0
17-Mar-2018 20:30:00,INTER_MOYLE,NI,326.0
17-Mar-2018 20:45:00,INTER_MOYLE,NI,290.0
17-Mar-2018 21:00:00,INTER_MOYLE,NI,216.0
17-Mar-2018 21:15:00,INTER_MOYLE,NI,136.0
17-Mar-2018 21:30:00,INTER_MOYLE,NI,65.0
17-Mar-2018 21:45:00,INTER_MOYLE,NI,25.0
17-Mar-2018 22:00:00,INTER_MOYLE,NI,98.0
17-Mar-2018 22:15:00,INTER_MOYLE,NI,61.0
17-Mar-2018 22:30:00,INTER_MOYLE,NI,62.0
17-Mar-2018 22:45:00,INTER_MOYLE,NI,-40.0
17-Mar-2018 23:00:00,INTER_MOYLE,NI,-115.0
17-Mar-2018 23:15:00,INTER_MOYLE,NI,-131.0
17-Mar-2018 23:30:00,INTER_MOYLE,NI,-130.0
17-Mar-2018 23:45:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 00:00:00,INTER_MOYLE,NI,-132.0
18-Mar-2018 00:15:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 00:30:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 00:45:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 01:00:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 01:15:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 01:30:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 01:45:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 02:00:00,INTER_MOYLE,NI,-132.0
18-Mar-2018 02:15:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 02:30:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 02:45:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 03:00:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 03:15:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 03:30:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 03:45:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 04:00:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 04:15:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 04:30:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 04:45:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 05:00:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 05:15:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 05:30:00,INTER_MOYLE,NI,-130.0
18-Mar-2018 05:45:00,INTER_MOYLE,NI,-122.0
18-Mar-2018 06:00:00,INTER_MOYLE,NI,-131.0
18-Mar-2018 06:15:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 06:30:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 06:45:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 07:00:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 07:15:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 07:30:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 07:45:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 08:00:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 08:15:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 08:30:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 08:45:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 09:00:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 09:15:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 09:30:00,INTER_MOYLE,NI,-160.0
18-Mar-2018 09:45:00,INTER_MOYLE,NI,-145.0
18-Mar-2018 10:00:00,INTER_MOYLE,NI,-158.0
18-Mar-2018 10:15:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 10:30:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 10:45:00,INTER_MOYLE,NI,-172.0
18-Mar-2018 11:00:00,INTER_MOYLE,NI,-170.0
18-Mar-2018 11:15:00,INTER_MOYLE,NI,-171.0
18-Mar-2018 11:30:00,INTER_MOYLE,NI,-168.0
18-Mar-2018 11:45:00,INTER_MOYLE,NI,-138.0
18-Mar-2018 12:00:00,INTER_MOYLE,NI,-61.0
18-Mar-2018 12:15:00,INTER_MOYLE,NI,-61.0
18-Mar-2018 12:30:00,INTER_MOYLE,NI,-61.0
18-Mar-2018 12:45:00,INTER_MOYLE,NI,-128.0
18-Mar-2018 13:00:00,INTER_MOYLE,NI,-100.0
18-Mar-2018 13:15:00,INTER_MOYLE,NI,-99.0
18-Mar-2018 13:30:00,INTER_MOYLE,NI,-55.0
18-Mar-2018 13:45:00,INTER_MOYLE,NI,-44.0
18-Mar-2018 14:00:00,INTER_MOYLE,NI,-56.0
18-Mar-2018 14:15:00,INTER_MOYLE,NI,-120.0
18-Mar-2018 14:30:00,INTER_MOYLE,NI,-119.0
18-Mar-2018 14:45:00,INTER_MOYLE,NI,-155.0
18-Mar-2018 15:00:00,INTER_MOYLE,NI,-155.0
18-Mar-2018 15:15:00,INTER_MOYLE,NI,-156.0
18-Mar-2018 15:30:00,INTER_MOYLE,NI,-155.0
18-Mar-2018 15:45:00,INTER_MOYLE,NI,-169.0
18-Mar-2018 16:00:00,INTER_MOYLE,NI,-111.0
18-Mar-2018 16:15:00,INTER_MOYLE,NI,-94.0
18-Mar-2018 16:30:00,INTER_MOYLE,NI,-19.0
18-Mar-2018 16:45:00,INTER_MOYLE,NI,-16.0
18-Mar-2018 17:00:00,INTER_MOYLE,NI,-14.0
18-Mar-2018 17:15:00,INTER_MOYLE,NI,88.0
18-Mar-2018 17:30:00,INTER_MOYLE,NI,160.0
18-Mar-2018 17:45:00,INTER_MOYLE,NI,110.0
18-Mar-2018 18:00:00,INTER_MOYLE,NI,110.0
18-Mar-2018 18:15:00,INTER_MOYLE,NI,159.0
18-Mar-2018 18:30:00,INTER_MOYLE,NI,171.0
18-Mar-2018 18:45:00,INTER_MOYLE,NI,160.0
18-Mar-2018 19:00:00,INTER_MOYLE,NI,232.0
18-Mar-2018 19:15:00,INTER_MOYLE,NI,247.0
18-Mar-2018 19:30:00,INTER_MOYLE,NI,245.0
18-Mar-2018 19:45:00,INTER_MOYLE,NI,246.0
18-Mar-2018 20:00:00,INTER_MOYLE,NI,246.0
18-Mar-2018 20:15:00,INTER_MOYLE,NI,186.0
