01-Jan-2017 22:30:00,SYSTEM_DEMAND,NI,918.0
01-Jan-2017 22:45:00,SYSTEM_DEMAND,NI,903.0
01-Jan-2017 23:00:00,SYSTEM_DEMAND,NI,875.0
01-Jan-2017 23:15:00,SYSTEM_DEMAND,NI,847.0
01-Jan-2017 23:30:00,SYSTEM_DEMAND,NI,822.0
01-Jan-2017 23:45:00,SYSTEM_DEMAND,NI,793.0
02-Jan-2017 00:00:00,SYSTEM_DEMAND,NI,774.0
02-Jan-2017 00:15:00,SYSTEM_DEMAND,NI,756.0
02-Jan-2017 00:30:00,SYSTEM_DEMAND,NI,741.0
02-Jan-2017 00:45:00,SYSTEM_DEMAND,NI,728.0
02-Jan-2017 01:00:00,SYSTEM_DEMAND,NI,721.0
02-Jan-2017 01:15:00,SYSTEM_DEMAND,NI,732.0
02-Jan-2017 01:30:00,SYSTEM_DEMAND,NI,727.0
02-Jan-2017 01:45:00,SYSTEM_DEMAND,NI,713.0
02-Jan-2017 02:00:00,SYSTEM_DEMAND,NI,705.0
02-Jan-2017 02:15:00,SYSTEM_DEMAND,NI,698.0
02-Jan-2017 02:30:00,SYSTEM_DEMAND,NI,685.0
02-Jan-2017 02:45:00,SYSTEM_DEMAND,NI,676.0
02-Jan-2017 03:00:00,SYSTEM_DEMAND,NI,671.0
02-Jan-2017 03:15:00,SYSTEM_DEMAND,NI,670.0
02-Jan-2017 03:30:00,SYSTEM_DEMAND,NI,669.0
02-Jan-2017 03:45:00,SYSTEM_DEMAND,NI,661.0
02-Jan-2017 04:00:00,SYSTEM_DEMAND,NI,661.0
02-Jan-2017 04:15:00,SYSTEM_DEMAND,NI,661.0
02-Jan-2017 04:30:00,SYSTEM_DEMAND,NI,660.0
02-Jan-2017 04:45:00,SYSTEM_DEMAND,NI,655.0
02-Jan-2017 05:00:00,SYSTEM_DEMAND,NI,658.0
02-Jan-2017 05:15:00,SYSTEM_DEMAND,NI,668.0
02-Jan-2017 05:30:00,SYSTEM_DEMAND,NI,670.0
02-Jan-2017 05:45:00,SYSTEM_DEMAND,NI,676.0
02-Jan-2017 06:00:00,SYSTEM_DEMAND,NI,694.0
02-Jan-2017 06:15:00,SYSTEM_DEMAND,NI,719.0
02-Jan-2017 06:30:00,SYSTEM_DEMAND,NI,735.0
02-Jan-2017 06:45:00,SYSTEM_DEMAND,NI,754.0
02-Jan-2017 07:00:00,SYSTEM_DEMAND,NI,768.0
02-Jan-2017 07:15:00,SYSTEM_DEMAND,NI,789.0
02-Jan-2017 07:30:00,SYSTEM_DEMAND,NI,798.0
02-Jan-2017 07:45:00,SYSTEM_DEMAND,NI,815.0
02-Jan-2017 08:00:00,SYSTEM_DEMAND,NI,831.0
02-Jan-2017 08:15:00,SYSTEM_DEMAND,NI,854.0
02-Jan-2017 08:30:00,SYSTEM_DEMAND,NI,862.0
02-Jan-2017 08:45:00,SYSTEM_DEMAND,NI,880.0
02-Jan-2017 09:00:00,SYSTEM_DEMAND,NI,903.0
02-Jan-2017 09:15:00,SYSTEM_DEMAND,NI,936.0
02-Jan-2017 09:30:00,SYSTEM_DEMAND,NI,954.0
02-Jan-2017 09:45:00,SYSTEM_DEMAND,NI,980.0
02-Jan-2017 10:00:00,SYSTEM_DEMAND,NI,1006.0
02-Jan-2017 10:15:00,SYSTEM_DEMAND,NI,1036.0
02-Jan-2017 10:30:00,SYSTEM_DEMAND,NI,1049.0
02-Jan-2017 10:45:00,SYSTEM_DEMAND,NI,1062.0
02-Jan-2017 11:00:00,SYSTEM_DEMAND,NI,1075.0
02-Jan-2017 11:15:00,SYSTEM_DEMAND,NI,1082.0
02-Jan-2017 11:30:00,SYSTEM_DEMAND,NI,1091.0
02-Jan-2017 11:45:00,SYSTEM_DEMAND,NI,1108.0
02-Jan-2017 12:00:00,SYSTEM_DEMAND,NI,1112.0
02-Jan-2017 12:15:00,SYSTEM_DEMAND,NI,1125.0
02-Jan-2017 12:30:00,SYSTEM_DEMAND,NI,1126.0
02-Jan-2017 12:45:00,SYSTEM_DEMAND,NI,1128.0
02-Jan-2017 13:00:00,SYSTEM_DEMAND,NI,1121.0
02-Jan-2017 13:15:00,SYSTEM_DEMAND,NI,1112.0
02-Jan-2017 13:30:00,SYSTEM_DEMAND,NI,1103.0
02-Jan-2017 13:45:00,SYSTEM_DEMAND,NI,1087.0
02-Jan-2017 14:00:00,SYSTEM_DEMAND,NI,1075.0
02-Jan-2017 14:15:00,SYSTEM_DEMAND,NI,1075.0
02-Jan-2017 14:30:00,SYSTEM_DEMAND,NI,1071.0
02-Jan-2017 14:45:00,SYSTEM_DEMAND,NI,1074.0
02-Jan-2017 15:00:00,SYSTEM_DEMAND,NI,1076.0
02-Jan-2017 15:15:00,SYSTEM_DEMAND,NI,1085.0
02-Jan-2017 15:30:00,SYSTEM_DEMAND,NI,1089.0
02-Jan-2017 15:45:00,SYSTEM_DEMAND,NI,1101.0
02-Jan-2017 16:00:00,SYSTEM_DEMAND,NI,1127.0
02-Jan-2017 16:15:00,SYSTEM_DEMAND,NI,1182.0
02-Jan-2017 16:30:00,SYSTEM_DEMAND,NI,1267.0
02-Jan-2017 16:45:00,SYSTEM_DEMAND,NI,1359.0
02-Jan-2017 17:00:00,SYSTEM_DEMAND,NI,1424.0
02-Jan-2017 17:15:00,SYSTEM_DEMAND,NI,1472.0
02-Jan-2017 17:30:00,SYSTEM_DEMAND,NI,1478.0
02-Jan-2017 17:45:00,SYSTEM_DEMAND,NI,1472.0
02-Jan-2017 18:00:00,SYSTEM_DEMAND,NI,1450.0
02-Jan-2017 18:15:00,SYSTEM_DEMAND,NI,1424.0
02-Jan-2017 18:30:00,SYSTEM_DEMAND,NI,1382.0
02-Jan-2017 18:45:00,SYSTEM_DEMAND,NI,1364.0
02-Jan-2017 19:00:00,SYSTEM_DEMAND,NI,1345.0
02-Jan-2017 19:15:00,SYSTEM_DEMAND,NI,1331.0
02-Jan-2017 19:30:00,SYSTEM_DEMAND,NI,1312.0
02-Jan-2017 19:45:00,SYSTEM_DEMAND,NI,1291.0
02-Jan-2017 20:00:00,SYSTEM_DEMAND,NI,1273.0
02-Jan-2017 20:15:00,SYSTEM_DEMAND,NI,1246.0
02-Jan-2017 20:30:00,SYSTEM_DEMAND,NI,1212.0
02-Jan-2017 20:45:00,SYSTEM_DEMAND,NI,1212.0
02-Jan-2017 21:00:00,SYSTEM_DEMAND,NI,1195.0
02-Jan-2017 21:15:00,SYSTEM_DEMAND,NI,1166.0
02-Jan-2017 21:30:00,SYSTEM_DEMAND,NI,1132.0
02-Jan-2017 21:45:00,SYSTEM_DEMAND,NI,1110.0
02-Jan-2017 22:00:00,SYSTEM_DEMAND,NI,1074.0
02-Jan-2017 22:15:00,SYSTEM_DEMAND,NI,1048.0
02-Jan-2017 22:30:00,SYSTEM_DEMAND,NI,1010.0
02-Jan-2017 22:45:00,SYSTEM_DEMAND,NI,972.0
02-Jan-2017 23:00:00,SYSTEM_DEMAND,NI,933.0
02-Jan-2017 23:15:00,SYSTEM_DEMAND,NI,897.0
02-Jan-2017 23:30:00,SYSTEM_DEMAND,NI,865.0
02-Jan-2017 23:45:00,SYSTEM_DEMAND,NI,833.0
03-Jan-2017 00:00:00,SYSTEM_DEMAND,NI,803.0
03-Jan-2017 00:15:00,SYSTEM_DEMAND,NI,789.0
03-Jan-2017 00:30:00,SYSTEM_DEMAND,NI,765.0
03-Jan-2017 00:45:00,SYSTEM_DEMAND,NI,753.0
03-Jan-2017 01:00:00,SYSTEM_DEMAND,NI,749.0
03-Jan-2017 01:15:00,SYSTEM_DEMAND,NI,752.0
03-Jan-2017 01:30:00,SYSTEM_DEMAND,NI,742.0
03-Jan-2017 01:45:00,SYSTEM_DEMAND,NI,732.0
03-Jan-2017 02:00:00,SYSTEM_DEMAND,NI,719.0
03-Jan-2017 02:15:00,SYSTEM_DEMAND,NI,711.0
03-Jan-2017 02:30:00,SYSTEM_DEMAND,NI,705.0
03-Jan-2017 02:45:00,SYSTEM_DEMAND,NI,697.0
03-Jan-2017 03:00:00,SYSTEM_DEMAND,NI,689.0
03-Jan-2017 03:15:00,SYSTEM_DEMAND,NI,690.0
03-Jan-2017 03:30:00,SYSTEM_DEMAND,NI,687.0
03-Jan-2017 03:45:00,SYSTEM_DEMAND,NI,681.0
03-Jan-2017 04:00:00,SYSTEM_DEMAND,NI,681.0
03-Jan-2017 04:15:00,SYSTEM_DEMAND,NI,684.0
03-Jan-2017 04:30:00,SYSTEM_DEMAND,NI,674.0
03-Jan-2017 04:45:00,SYSTEM_DEMAND,NI,675.0
03-Jan-2017 05:00:00,SYSTEM_DEMAND,NI,682.0
03-Jan-2017 05:15:00,SYSTEM_DEMAND,NI,690.0
03-Jan-2017 05:30:00,SYSTEM_DEMAND,NI,699.0
03-Jan-2017 05:45:00,SYSTEM_DEMAND,NI,715.0
03-Jan-2017 06:00:00,SYSTEM_DEMAND,NI,741.0
03-Jan-2017 06:15:00,SYSTEM_DEMAND,NI,787.0
03-Jan-2017 06:30:00,SYSTEM_DEMAND,NI,817.0
03-Jan-2017 06:45:00,SYSTEM_DEMAND,NI,860.0
03-Jan-2017 07:00:00,SYSTEM_DEMAND,NI,906.0
03-Jan-2017 07:15:00,SYSTEM_DEMAND,NI,982.0
03-Jan-2017 07:30:00,SYSTEM_DEMAND,NI,1011.0
03-Jan-2017 07:45:00,SYSTEM_DEMAND,NI,1055.0
03-Jan-2017 08:00:00,SYSTEM_DEMAND,NI,1096.0
03-Jan-2017 08:15:00,SYSTEM_DEMAND,NI,1139.0
03-Jan-2017 08:30:00,SYSTEM_DEMAND,NI,1155.0
03-Jan-2017 08:45:00,SYSTEM_DEMAND,NI,1182.0
03-Jan-2017 09:00:00,SYSTEM_DEMAND,NI,1211.0
03-Jan-2017 09:15:00,SYSTEM_DEMAND,NI,1230.0
03-Jan-2017 09:30:00,SYSTEM_DEMAND,NI,1248.0
03-Jan-2017 09:45:00,SYSTEM_DEMAND,NI,1256.0
03-Jan-2017 10:00:00,SYSTEM_DEMAND,NI,1263.0
03-Jan-2017 10:15:00,SYSTEM_DEMAND,NI,1268.0
03-Jan-2017 10:30:00,SYSTEM_DEMAND,NI,1278.0
03-Jan-2017 10:45:00,SYSTEM_DEMAND,NI,1294.0
03-Jan-2017 11:00:00,SYSTEM_DEMAND,NI,1295.0
03-Jan-2017 11:15:00,SYSTEM_DEMAND,NI,1305.0
03-Jan-2017 11:30:00,SYSTEM_DEMAND,NI,1304.0
03-Jan-2017 11:45:00,SYSTEM_DEMAND,NI,1310.0
03-Jan-2017 12:00:00,SYSTEM_DEMAND,NI,1314.0
03-Jan-2017 12:15:00,SYSTEM_DEMAND,NI,1326.0
03-Jan-2017 12:30:00,SYSTEM_DEMAND,NI,1330.0
03-Jan-2017 12:45:00,SYSTEM_DEMAND,NI,1331.0
03-Jan-2017 13:00:00,SYSTEM_DEMAND,NI,1332.0
03-Jan-2017 13:15:00,SYSTEM_DEMAND,NI,1318.0
03-Jan-2017 13:30:00,SYSTEM_DEMAND,NI,1299.0
03-Jan-2017 13:45:00,SYSTEM_DEMAND,NI,1299.0
03-Jan-2017 14:00:00,SYSTEM_DEMAND,NI,1291.0
03-Jan-2017 14:15:00,SYSTEM_DEMAND,NI,1292.0
03-Jan-2017 14:30:00,SYSTEM_DEMAND,NI,1293.0
03-Jan-2017 14:45:00,SYSTEM_DEMAND,NI,1291.0
03-Jan-2017 15:00:00,SYSTEM_DEMAND,NI,1288.0
03-Jan-2017 15:15:00,SYSTEM_DEMAND,NI,1299.0
03-Jan-2017 15:30:00,SYSTEM_DEMAND,NI,1301.0
03-Jan-2017 15:45:00,SYSTEM_DEMAND,NI,1317.0
03-Jan-2017 16:00:00,SYSTEM_DEMAND,NI,1336.0
03-Jan-2017 16:15:00,SYSTEM_DEMAND,NI,1383.0
03-Jan-2017 16:30:00,SYSTEM_DEMAND,NI,1454.0
03-Jan-2017 16:45:00,SYSTEM_DEMAND,NI,1535.0
03-Jan-2017 17:00:00,SYSTEM_DEMAND,NI,1578.0
03-Jan-2017 17:15:00,SYSTEM_DEMAND,NI,1599.0
03-Jan-2017 17:30:00,SYSTEM_DEMAND,NI,1601.0
03-Jan-2017 17:45:00,SYSTEM_DEMAND,NI,1576.0
03-Jan-2017 18:00:00,SYSTEM_DEMAND,NI,1558.0
03-Jan-2017 18:15:00,SYSTEM_DEMAND,NI,1516.0
03-Jan-2017 18:30:00,SYSTEM_DEMAND,NI,1481.0
03-Jan-2017 18:45:00,SYSTEM_DEMAND,NI,1468.0
03-Jan-2017 19:00:00,SYSTEM_DEMAND,NI,1442.0
03-Jan-2017 19:15:00,SYSTEM_DEMAND,NI,1423.0
03-Jan-2017 19:30:00,SYSTEM_DEMAND,NI,1402.0
03-Jan-2017 19:45:00,SYSTEM_DEMAND,NI,1372.0
03-Jan-2017 20:00:00,SYSTEM_DEMAND,NI,1353.0
03-Jan-2017 20:15:00,SYSTEM_DEMAND,NI,1338.0
03-Jan-2017 20:30:00,SYSTEM_DEMAND,NI,1314.0
03-Jan-2017 20:45:00,SYSTEM_DEMAND,NI,1282.0
03-Jan-2017 21:00:00,SYSTEM_DEMAND,NI,1266.0
03-Jan-2017 21:15:00,SYSTEM_DEMAND,NI,1238.0
03-Jan-2017 21:30:00,SYSTEM_DEMAND,NI,1207.0
03-Jan-2017 21:45:00,SYSTEM_DEMAND,NI,1175.0
03-Jan-2017 22:00:00,SYSTEM_DEMAND,NI,1141.0
03-Jan-2017 22:15:00,SYSTEM_DEMAND,NI,1097.0
03-Jan-2017 22:30:00,SYSTEM_DEMAND,NI,1062.0
03-Jan-2017 22:45:00,SYSTEM_DEMAND,NI,1019.0
03-Jan-2017 23:00:00,SYSTEM_DEMAND,NI,971.0
03-Jan-2017 23:15:00,SYSTEM_DEMAND,NI,925.0
03-Jan-2017 23:30:00,SYSTEM_DEMAND,NI,895.0
03-Jan-2017 23:45:00,SYSTEM_DEMAND,NI,863.0
04-Jan-2017 00:00:00,SYSTEM_DEMAND,NI,834.0
04-Jan-2017 00:15:00,SYSTEM_DEMAND,NI,814.0
04-Jan-2017 00:30:00,SYSTEM_DEMAND,NI,783.0
04-Jan-2017 00:45:00,SYSTEM_DEMAND,NI,772.0
04-Jan-2017 01:00:00,SYSTEM_DEMAND,NI,766.0
04-Jan-2017 01:15:00,SYSTEM_DEMAND,NI,781.0
04-Jan-2017 01:30:00,SYSTEM_DEMAND,NI,769.0
04-Jan-2017 01:45:00,SYSTEM_DEMAND,NI,766.0
04-Jan-2017 02:00:00,SYSTEM_DEMAND,NI,752.0
04-Jan-2017 02:15:00,SYSTEM_DEMAND,NI,738.0
04-Jan-2017 02:30:00,SYSTEM_DEMAND,NI,729.0
04-Jan-2017 02:45:00,SYSTEM_DEMAND,NI,720.0
04-Jan-2017 03:00:00,SYSTEM_DEMAND,NI,716.0
04-Jan-2017 03:15:00,SYSTEM_DEMAND,NI,716.0
04-Jan-2017 03:30:00,SYSTEM_DEMAND,NI,712.0
04-Jan-2017 03:45:00,SYSTEM_DEMAND,NI,715.0
04-Jan-2017 04:00:00,SYSTEM_DEMAND,NI,717.0
04-Jan-2017 04:15:00,SYSTEM_DEMAND,NI,718.0
04-Jan-2017 04:30:00,SYSTEM_DEMAND,NI,722.0
04-Jan-2017 04:45:00,SYSTEM_DEMAND,NI,723.0
04-Jan-2017 05:00:00,SYSTEM_DEMAND,NI,726.0
04-Jan-2017 05:15:00,SYSTEM_DEMAND,NI,740.0
04-Jan-2017 05:30:00,SYSTEM_DEMAND,NI,750.0
04-Jan-2017 05:45:00,SYSTEM_DEMAND,NI,763.0
04-Jan-2017 06:00:00,SYSTEM_DEMAND,NI,801.0
04-Jan-2017 06:15:00,SYSTEM_DEMAND,NI,855.0
04-Jan-2017 06:30:00,SYSTEM_DEMAND,NI,887.0
04-Jan-2017 06:45:00,SYSTEM_DEMAND,NI,933.0
04-Jan-2017 07:00:00,SYSTEM_DEMAND,NI,981.0
04-Jan-2017 07:15:00,SYSTEM_DEMAND,NI,1055.0
04-Jan-2017 07:30:00,SYSTEM_DEMAND,NI,1094.0
04-Jan-2017 07:45:00,SYSTEM_DEMAND,NI,1152.0
04-Jan-2017 08:00:00,SYSTEM_DEMAND,NI,1193.0
04-Jan-2017 08:15:00,SYSTEM_DEMAND,NI,1230.0
04-Jan-2017 08:30:00,SYSTEM_DEMAND,NI,1230.0
04-Jan-2017 08:45:00,SYSTEM_DEMAND,NI,1242.0
04-Jan-2017 09:00:00,SYSTEM_DEMAND,NI,1261.0
04-Jan-2017 09:15:00,SYSTEM_DEMAND,NI,1282.0
04-Jan-2017 09:30:00,SYSTEM_DEMAND,NI,1294.0
04-Jan-2017 09:45:00,SYSTEM_DEMAND,NI,1296.0
04-Jan-2017 10:00:00,SYSTEM_DEMAND,NI,1308.0
04-Jan-2017 10:15:00,SYSTEM_DEMAND,NI,1301.0
04-Jan-2017 10:30:00,SYSTEM_DEMAND,NI,1309.0
04-Jan-2017 10:45:00,SYSTEM_DEMAND,NI,1304.0
04-Jan-2017 11:00:00,SYSTEM_DEMAND,NI,1312.0
04-Jan-2017 11:15:00,SYSTEM_DEMAND,NI,1306.0
04-Jan-2017 11:30:00,SYSTEM_DEMAND,NI,1309.0
04-Jan-2017 11:45:00,SYSTEM_DEMAND,NI,1304.0
04-Jan-2017 12:00:00,SYSTEM_DEMAND,NI,1309.0
04-Jan-2017 12:15:00,SYSTEM_DEMAND,NI,1313.0
04-Jan-2017 12:30:00,SYSTEM_DEMAND,NI,1313.0
04-Jan-2017 12:45:00,SYSTEM_DEMAND,NI,1313.0
04-Jan-2017 13:00:00,SYSTEM_DEMAND,NI,1304.0
04-Jan-2017 13:15:00,SYSTEM_DEMAND,NI,1287.0
04-Jan-2017 13:30:00,SYSTEM_DEMAND,NI,1268.0
04-Jan-2017 13:45:00,SYSTEM_DEMAND,NI,1267.0
04-Jan-2017 14:00:00,SYSTEM_DEMAND,NI,1267.0
04-Jan-2017 14:15:00,SYSTEM_DEMAND,NI,1274.0
04-Jan-2017 14:30:00,SYSTEM_DEMAND,NI,1278.0
04-Jan-2017 14:45:00,SYSTEM_DEMAND,NI,1278.0
04-Jan-2017 15:00:00,SYSTEM_DEMAND,NI,1287.0
04-Jan-2017 15:15:00,SYSTEM_DEMAND,NI,1292.0
04-Jan-2017 15:30:00,SYSTEM_DEMAND,NI,1307.0
04-Jan-2017 15:45:00,SYSTEM_DEMAND,NI,1321.0
04-Jan-2017 16:00:00,SYSTEM_DEMAND,NI,1347.0
04-Jan-2017 16:15:00,SYSTEM_DEMAND,NI,1402.0
04-Jan-2017 16:30:00,SYSTEM_DEMAND,NI,1473.0
04-Jan-2017 16:45:00,SYSTEM_DEMAND,NI,1571.0
04-Jan-2017 17:00:00,SYSTEM_DEMAND,NI,1640.0
04-Jan-2017 17:15:00,SYSTEM_DEMAND,NI,1659.0
04-Jan-2017 17:30:00,SYSTEM_DEMAND,NI,1663.0
04-Jan-2017 17:45:00,SYSTEM_DEMAND,NI,1650.0
04-Jan-2017 18:00:00,SYSTEM_DEMAND,NI,1629.0
04-Jan-2017 18:15:00,SYSTEM_DEMAND,NI,1596.0
04-Jan-2017 18:30:00,SYSTEM_DEMAND,NI,1567.0
04-Jan-2017 18:45:00,SYSTEM_DEMAND,NI,1535.0
04-Jan-2017 19:00:00,SYSTEM_DEMAND,NI,1512.0
04-Jan-2017 19:15:00,SYSTEM_DEMAND,NI,1499.0
04-Jan-2017 19:30:00,SYSTEM_DEMAND,NI,1477.0
04-Jan-2017 19:45:00,SYSTEM_DEMAND,NI,1454.0
04-Jan-2017 20:00:00,SYSTEM_DEMAND,NI,1433.0
04-Jan-2017 20:15:00,SYSTEM_DEMAND,NI,1413.0
04-Jan-2017 20:30:00,SYSTEM_DEMAND,NI,1387.0
04-Jan-2017 20:45:00,SYSTEM_DEMAND,NI,1361.0
04-Jan-2017 21:00:00,SYSTEM_DEMAND,NI,1330.0
04-Jan-2017 21:15:00,SYSTEM_DEMAND,NI,1295.0
04-Jan-2017 21:30:00,SYSTEM_DEMAND,NI,1256.0
04-Jan-2017 21:45:00,SYSTEM_DEMAND,NI,1230.0
04-Jan-2017 22:00:00,SYSTEM_DEMAND,NI,1205.0
04-Jan-2017 22:15:00,SYSTEM_DEMAND,NI,1154.0
04-Jan-2017 22:30:00,SYSTEM_DEMAND,NI,1106.0
04-Jan-2017 22:45:00,SYSTEM_DEMAND,NI,1062.0
04-Jan-2017 23:00:00,SYSTEM_DEMAND,NI,1014.0
04-Jan-2017 23:15:00,SYSTEM_DEMAND,NI,968.0
04-Jan-2017 23:30:00,SYSTEM_DEMAND,NI,927.0
04-Jan-2017 23:45:00,SYSTEM_DEMAND,NI,900.0
05-Jan-2017 00:00:00,SYSTEM_DEMAND,NI,866.0
05-Jan-2017 00:15:00,SYSTEM_DEMAND,NI,845.0
05-Jan-2017 00:30:00,SYSTEM_DEMAND,NI,830.0
05-Jan-2017 00:45:00,SYSTEM_DEMAND,NI,810.0
05-Jan-2017 01:00:00,SYSTEM_DEMAND,NI,805.0
05-Jan-2017 01:15:00,SYSTEM_DEMAND,NI,822.0
05-Jan-2017 01:30:00,SYSTEM_DEMAND,NI,810.0
05-Jan-2017 01:45:00,SYSTEM_DEMAND,NI,797.0
05-Jan-2017 02:00:00,SYSTEM_DEMAND,NI,783.0
05-Jan-2017 02:15:00,SYSTEM_DEMAND,NI,776.0
