01-Jan-2022 00:00:00,INTER_MOYLE,NI,-321.0
01-Jan-2022 00:15:00,INTER_MOYLE,NI,-324.0
01-Jan-2022 00:30:00,INTER_MOYLE,NI,-323.0
01-Jan-2022 00:45:00,INTER_MOYLE,NI,-323.0
01-Jan-2022 01:00:00,INTER_MOYLE,NI,-322.0
01-Jan-2022 01:15:00,INTER_MOYLE,NI,-323.0
01-Jan-2022 01:30:00,INTER_MOYLE,NI,-323.0
01-Jan-2022 01:45:00,INTER_MOYLE,NI,-323.0
01-Jan-2022 02:00:00,INTER_MOYLE,NI,-324.0
01-Jan-2022 02:15:00,INTER_MOYLE,NI,-323.0
01-Jan-2022 02:30:00,INTER_MOYLE,NI,-322.0
01-Jan-2022 02:45:00,INTER_MOYLE,NI,-302.0
01-Jan-2022 03:00:00,INTER_MOYLE,NI,-275.0
01-Jan-2022 03:15:00,INTER_MOYLE,NI,-262.0
01-Jan-2022 03:30:00,INTER_MOYLE,NI,-184.0
01-Jan-2022 03:45:00,INTER_MOYLE,NI,-107.0
01-Jan-2022 04:00:00,INTER_MOYLE,NI,-141.0
01-Jan-2022 04:15:00,INTER_MOYLE,NI,-177.0
01-Jan-2022 04:30:00,INTER_MOYLE,NI,-101.0
01-Jan-2022 04:45:00,INTER_MOYLE,NI,-25.0
01-Jan-2022 05:00:00,INTER_MOYLE,NI,-14.0
01-Jan-2022 05:15:00,INTER_MOYLE,NI,-84.0
01-Jan-2022 05:30:00,INTER_MOYLE,NI,-170.0
01-Jan-2022 05:45:00,INTER_MOYLE,NI,-247.0
01-Jan-2022 06:00:00,INTER_MOYLE,NI,-244.0
01-Jan-2022 06:15:00,INTER_MOYLE,NI,-170.0
01-Jan-2022 06:30:00,INTER_MOYLE,NI,-235.0
01-Jan-2022 06:45:00,INTER_MOYLE,NI,-273.0
01-Jan-2022 07:00:00,INTER_MOYLE,NI,-198.0
01-Jan-2022 07:15:00,INTER_MOYLE,NI,-122.0
01-Jan-2022 07:30:00,INTER_MOYLE,NI,-186.0
01-Jan-2022 07:45:00,INTER_MOYLE,NI,-261.0
01-Jan-2022 08:00:00,INTER_MOYLE,NI,-185.0
01-Jan-2022 08:15:00,INTER_MOYLE,NI,-108.0
01-Jan-2022 08:30:00,INTER_MOYLE,NI,-171.0
01-Jan-2022 08:45:00,INTER_MOYLE,NI,-226.0
01-Jan-2022 09:00:00,INTER_MOYLE,NI,-151.0
01-Jan-2022 09:15:00,INTER_MOYLE,NI,-77.0
01-Jan-2022 09:30:00,INTER_MOYLE,NI,-95.0
01-Jan-2022 09:45:00,INTER_MOYLE,NI,-91.0
01-Jan-2022 10:00:00,INTER_MOYLE,NI,-16.0
01-Jan-2022 10:15:00,INTER_MOYLE,NI,89.0
01-Jan-2022 10:30:00,INTER_MOYLE,NI,17.0
01-Jan-2022 10:45:00,INTER_MOYLE,NI,-40.0
01-Jan-2022 11:00:00,INTER_MOYLE,NI,-17.0
01-Jan-2022 11:15:00,INTER_MOYLE,NI,90.0
01-Jan-2022 11:30:00,INTER_MOYLE,NI,18.0
01-Jan-2022 11:45:00,INTER_MOYLE,NI,-25.0
01-Jan-2022 12:00:00,INTER_MOYLE,NI,-17.0
01-Jan-2022 12:15:00,INTER_MOYLE,NI,90.0
01-Jan-2022 12:30:00,INTER_MOYLE,NI,67.0
01-Jan-2022 12:45:00,INTER_MOYLE,NI,17.0
01-Jan-2022 13:00:00,INTER_MOYLE,NI,17.0
01-Jan-2022 13:15:00,INTER_MOYLE,NI,-89.0
01-Jan-2022 13:30:00,INTER_MOYLE,NI,-166.0
01-Jan-2022 13:45:00,INTER_MOYLE,NI,-116.0
01-Jan-2022 14:00:00,INTER_MOYLE,NI,-71.0
01-Jan-2022 14:15:00,INTER_MOYLE,NI,-113.0
01-Jan-2022 14:30:00,INTER_MOYLE,NI,-113.0
01-Jan-2022 14:45:00,INTER_MOYLE,NI,-117.0
01-Jan-2022 15:00:00,INTER_MOYLE,NI,-132.0
01-Jan-2022 15:15:00,INTER_MOYLE,NI,-143.0
01-Jan-2022 15:30:00,INTER_MOYLE,NI,-219.0
01-Jan-2022 15:45:00,INTER_MOYLE,NI,-239.0
01-Jan-2022 16:00:00,INTER_MOYLE,NI,-163.0
01-Jan-2022 16:15:00,INTER_MOYLE,NI,-86.0
01-Jan-2022 16:30:00,INTER_MOYLE,NI,-161.0
01-Jan-2022 16:45:00,INTER_MOYLE,NI,-236.0
01-Jan-2022 17:00:00,INTER_MOYLE,NI,-172.0
01-Jan-2022 17:15:00,INTER_MOYLE,NI,-94.0
01-Jan-2022 17:30:00,INTER_MOYLE,NI,-18.0
01-Jan-2022 17:45:00,INTER_MOYLE,NI,50.0
01-Jan-2022 18:00:00,INTER_MOYLE,NI,59.0
01-Jan-2022 18:15:00,INTER_MOYLE,NI,132.0
01-Jan-2022 18:30:00,INTER_MOYLE,NI,206.0
01-Jan-2022 18:45:00,INTER_MOYLE,NI,250.0
01-Jan-2022 19:00:00,INTER_MOYLE,NI,183.0
01-Jan-2022 19:15:00,INTER_MOYLE,NI,109.0
01-Jan-2022 19:30:00,INTER_MOYLE,NI,136.0
01-Jan-2022 19:45:00,INTER_MOYLE,NI,93.0
01-Jan-2022 20:00:00,INTER_MOYLE,NI,18.0
01-Jan-2022 20:15:00,INTER_MOYLE,NI,-28.0
01-Jan-2022 20:30:00,INTER_MOYLE,NI,-16.0
01-Jan-2022 20:45:00,INTER_MOYLE,NI,90.0
01-Jan-2022 21:00:00,INTER_MOYLE,NI,85.0
01-Jan-2022 21:15:00,INTER_MOYLE,NI,70.0
01-Jan-2022 21:30:00,INTER_MOYLE,NI,145.0
01-Jan-2022 21:45:00,INTER_MOYLE,NI,222.0
01-Jan-2022 22:00:00,INTER_MOYLE,NI,205.0
01-Jan-2022 22:15:00,INTER_MOYLE,NI,188.0
01-Jan-2022 22:30:00,INTER_MOYLE,NI,263.0
01-Jan-2022 22:45:00,INTER_MOYLE,NI,337.0
01-Jan-2022 23:00:00,INTER_MOYLE,NI,409.0
01-Jan-2022 23:15:00,INTER_MOYLE,NI,338.0
01-Jan-2022 23:30:00,INTER_MOYLE,NI,265.0
01-Jan-2022 23:45:00,INTER_MOYLE,NI,307.0
02-Jan-2022 00:00:00,INTER_MOYLE,NI,282.0
02-Jan-2022 00:15:00,INTER_MOYLE,NI,278.0
02-Jan-2022 00:30:00,INTER_MOYLE,NI,205.0
02-Jan-2022 00:45:00,INTER_MOYLE,NI,160.0
02-Jan-2022 01:00:00,INTER_MOYLE,NI,84.0
02-Jan-2022 01:15:00,INTER_MOYLE,NI,17.0
02-Jan-2022 01:30:00,INTER_MOYLE,NI,17.0
02-Jan-2022 01:45:00,INTER_MOYLE,NI,17.0
02-Jan-2022 02:00:00,INTER_MOYLE,NI,17.0
02-Jan-2022 02:15:00,INTER_MOYLE,NI,-89.0
02-Jan-2022 02:30:00,INTER_MOYLE,NI,-112.0
02-Jan-2022 02:45:00,INTER_MOYLE,NI,-123.0
02-Jan-2022 03:00:00,INTER_MOYLE,NI,-199.0
02-Jan-2022 03:15:00,INTER_MOYLE,NI,-275.0
02-Jan-2022 03:30:00,INTER_MOYLE,NI,-204.0
02-Jan-2022 03:45:00,INTER_MOYLE,NI,-140.0
02-Jan-2022 04:00:00,INTER_MOYLE,NI,-215.0
02-Jan-2022 04:15:00,INTER_MOYLE,NI,-291.0
